1/31/2018 2:41:20 PM
5.324582,0.674578,5.085426
5.324669,0.6745861,5.085336
5.325089,0.6747657,5.084631
5.325167,0.6747931,5.084472
5.325253,0.6748155,5.084306
5.325265,0.6750154,5.083938
5.325282,0.6750416,5.083776
5.32531,0.6750418,5.083644
5.325225,0.6751727,5.083347
5.325219,0.6752095,5.083221
5.325216,0.6752584,5.083088
5.325479,0.675287,5.083135
5.325573,0.6753731,5.082876
5.325577,0.6754048,5.082798
5.325672,0.6754882,5.082652
5.325765,0.6755258,5.082393
5.325757,0.6755427,5.082315
5.325825,0.6755698,5.082264
5.3258,0.6755751,5.082216
5.325784,0.6756169,5.082209
5.325854,0.6757689,5.081893
5.325843,0.6758109,5.081882
5.325845,0.675828,5.081895
5.326035,0.6758809,5.081941
5.326081,0.6759479,5.081873
5.326125,0.676015,5.08185
5.326309,0.6761805,5.081722
5.326292,0.6761963,5.081881
5.326318,0.6761568,5.081971
5.326245,0.6761032,5.081998
5.326246,0.6760645,5.082118
5.326308,0.6760607,5.082186
5.326428,0.6760532,5.082276
5.326664,0.6761202,5.082059
5.326823,0.6761277,5.082106
5.326944,0.6761597,5.082076
5.327188,0.6763726,5.081951
5.327326,0.6763794,5.081986
5.327678,0.6767498,5.081134
5.327775,0.6768004,5.081112
5.327849,0.6769538,5.081002
5.327876,0.6771295,5.080838
5.328025,0.6775008,5.080543
5.328096,0.6776521,5.080414
5.32832,0.6778177,5.080499
5.328468,0.6780097,5.080398
5.328589,0.6782166,5.080332
5.328903,0.6785741,5.080317
5.329221,0.6790565,5.079906
5.329462,0.6795353,5.079829
5.32952,0.6803579,5.079759
5.329926,0.6811616,5.079608
5.330433,0.6823469,5.07922
5.331226,0.6839575,5.078605
5.332702,0.6859084,5.077116
5.334681,0.6876158,5.076085
5.337235,0.6892182,5.074991
5.340444,0.6908464,5.073493
5.343156,0.6928564,5.072012
5.347078,0.6970102,5.069227
5.350767,0.701295,5.06657
5.35602,0.7076539,5.063127
5.36282,0.7146786,5.05925
5.369997,0.722209,5.056269
5.377228,0.7293699,5.053071
5.386517,0.7390602,5.049202
5.396628,0.7505325,5.044876
5.409333,0.7637997,5.040301
5.425697,0.7797352,5.034698
5.442285,0.7953185,5.030249
5.466599,0.8221413,5.015641
5.487531,0.8450046,5.011282
5.508783,0.871837,5.007771
5.531455,0.9018443,5.004686
5.553544,0.9324604,5.003577
5.580178,0.9684049,5.003138
5.607909,1.009574,5.004407
5.632117,1.047247,5.006206
5.654618,1.091293,5.009549
5.674242,1.135915,5.016279
5.691772,1.181118,5.021054
5.706088,1.231426,5.028112
5.716647,1.28115,5.036187
5.725293,1.329031,5.043665
5.726877,1.378258,5.051444
5.729932,1.423343,5.05947
5.726712,1.467154,5.065906
5.723223,1.509246,5.071343
5.711054,1.54707,5.076056
5.703012,1.583226,5.07995
5.690553,1.616011,5.082257
5.677502,1.645525,5.085361
5.665993,1.674423,5.088099
5.65217,1.699905,5.090808
5.637459,1.724227,5.094492
5.623514,1.748531,5.098674
5.60584,1.768375,5.105323
5.58918,1.786413,5.109433
5.573784,1.804052,5.112702
5.559046,1.81648,5.115653
5.545155,1.826107,5.116004
5.533307,1.834114,5.115177
5.522759,1.841224,5.114027
5.511381,1.84921,5.113942
5.50264,1.853749,5.113354
5.494955,1.857601,5.113102
5.48845,1.860216,5.112631
5.480898,1.863312,5.11251
5.47712,1.863773,5.111547
5.473903,1.862966,5.109377
5.470425,1.86064,5.106931
5.468279,1.857831,5.104756
5.46537,1.855274,5.103317
5.465549,1.850796,5.100542
5.464948,1.847157,5.098334
5.466483,1.841617,5.096899
5.467997,1.837076,5.09428
5.471129,1.832248,5.091952
5.472706,1.828135,5.091032
5.475394,1.824385,5.089455
5.478703,1.821962,5.089705
5.481316,1.819273,5.089475
5.483965,1.817218,5.090267
5.486757,1.815259,5.091315
5.489408,1.813241,5.091929
5.492064,1.811086,5.092112
5.494783,1.809167,5.092289
5.497128,1.807268,5.092167
5.499832,1.805181,5.091325
5.50159,1.804069,5.090695
5.503698,1.803443,5.090654
5.505136,1.803787,5.091162
5.506042,1.804623,5.092152
5.506703,1.805692,5.092617
5.506394,1.806772,5.093656
5.505785,1.807558,5.094294
5.504868,1.808239,5.094514
5.504396,1.808614,5.094853
5.502155,1.808654,5.09443
5.500561,1.808813,5.094253
5.499238,1.808761,5.093676
5.497746,1.808964,5.093216
5.496478,1.80942,5.092605
5.495239,1.809604,5.092128
5.494184,1.810256,5.092066
5.493476,1.810635,5.091686
5.492583,1.8107,5.091296
5.491746,1.810914,5.090933
5.490847,1.810687,5.090812
5.490169,1.810188,5.090514
5.489525,1.809849,5.090214
5.48886,1.809501,5.090077
5.488402,1.808935,5.089805
5.48752,1.808441,5.089548
5.486788,1.808204,5.089457
5.486053,1.807865,5.089721
5.485098,1.807926,5.090135
5.484372,1.808207,5.09103
5.48381,1.808467,5.091972
5.483356,1.808641,5.092982
5.483113,1.808616,5.093847
5.4828,1.808273,5.09452
5.482281,1.807858,5.095248
5.482079,1.807594,5.09596
5.481921,1.807149,5.09663
5.481529,1.807175,5.097456
5.481333,1.807391,5.098473
5.481295,1.807733,5.099415
5.481441,1.808611,5.100211
5.481571,1.809098,5.100744
5.481079,1.809431,5.101082
5.480429,1.809437,5.101401
5.479216,1.809268,5.10179
5.477779,1.808567,5.101788
5.475957,1.808289,5.101847
5.47445,1.808306,5.102169
5.473215,1.808231,5.102365
5.471961,1.808095,5.102452
5.471073,1.808004,5.10245
5.470321,1.808029,5.102503
5.469617,1.808151,5.102458
5.468935,1.808173,5.102643
5.468785,1.807754,5.102707
5.468348,1.80749,5.102687
5.468172,1.806623,5.102792
5.467994,1.805622,5.102325
5.468048,1.805137,5.102766
5.468157,1.804921,5.103212
5.469063,1.804814,5.103763
5.469503,1.804803,5.10438
5.470258,1.804568,5.10543
5.470264,1.804558,5.107149
5.47026,1.804261,5.108242
5.470271,1.804016,5.10991
5.470477,1.80374,5.111172
5.470438,1.803642,5.112559
5.470579,1.803665,5.114079
5.470512,1.803643,5.115407
5.470655,1.80406,5.116594
5.470665,1.804259,5.117935
5.470439,1.804279,5.118933
5.470226,1.804528,5.120144
5.469979,1.804888,5.121156
5.469899,1.805114,5.121878
