1/31/2018 2:42:39 PM
5.321501,0.6780381,4.989911
5.321511,0.6779883,4.989898
5.321521,0.6780398,4.989601
5.321461,0.67796,4.989567
5.321397,0.6778972,4.989507
5.321423,0.678002,4.989292
5.32134,0.6779896,4.989225
5.321106,0.6779422,4.989168
5.321127,0.6780853,4.988831
5.321025,0.6780161,4.988801
5.320837,0.6778839,4.988863
5.320597,0.6778305,4.989264
5.320442,0.6776142,4.989352
5.320481,0.6778255,4.988559
5.320448,0.6777415,4.988562
5.320305,0.6776215,4.9886
5.32022,0.6776301,4.988731
5.320216,0.6776198,4.98864
5.320287,0.6775326,4.988652
5.320424,0.6776359,4.988485
5.320477,0.6776259,4.988402
5.32063,0.6776036,4.988391
5.32076,0.6777529,4.988128
5.320747,0.6777124,4.988112
5.320695,0.6776309,4.988157
5.320951,0.6778218,4.987543
5.320963,0.6777984,4.987479
5.320992,0.6777163,4.987535
5.321367,0.677991,4.986602
5.321423,0.6780683,4.986476
5.321363,0.6781191,4.986373
5.321453,0.6782539,4.986225
5.32146,0.6782259,4.986167
5.321673,0.6780982,4.986344
5.321907,0.6781664,4.986019
5.32198,0.6780791,4.985986
5.321804,0.677901,4.986007
5.321914,0.6780822,4.985817
5.321954,0.6781229,4.985759
5.322027,0.6781892,4.985691
5.322201,0.6783092,4.986056
5.322437,0.67843,4.985949
5.322817,0.6784985,4.985881
5.323538,0.6789521,4.985297
5.324248,0.6793305,4.984931
5.325622,0.6798304,4.984161
5.326976,0.6802381,4.982557
5.327986,0.6805727,4.98116
5.328889,0.6814048,4.978193
5.330115,0.6826513,4.975513
5.332195,0.6854551,4.97079
5.334852,0.6899422,4.964526
5.338481,0.695644,4.957036
5.342687,0.7019018,4.949347
5.347131,0.7078029,4.941885
5.352625,0.7155106,4.933736
5.359321,0.7241796,4.923912
5.366968,0.7339987,4.913685
5.37431,0.7443609,4.903234
5.38244,0.7566016,4.891965
5.391528,0.770481,4.880404
5.400024,0.7856181,4.868868
5.40823,0.8010483,4.857873
5.417063,0.816524,4.846797
5.425044,0.833178,4.835881
5.43223,0.8491384,4.825733
5.439245,0.86552,4.815676
5.446434,0.8822478,4.804765
5.452219,0.898931,4.795393
5.457315,0.9159269,4.786263
5.462951,0.9341661,4.776353
5.467368,0.9504799,4.768296
5.471593,0.9666483,4.760221
5.475356,0.9819283,4.752694
5.479552,0.9971405,4.744937
5.483499,1.010912,4.738552
5.487896,1.025103,4.731103
5.491893,1.037458,4.724906
5.496187,1.049105,4.719744
5.500355,1.060286,4.713664
5.504156,1.070389,4.708199
5.508331,1.080685,4.702562
5.511789,1.088491,4.696811
5.514759,1.095686,4.691081
5.518127,1.102569,4.685168
5.521452,1.108181,4.67963
5.524699,1.113979,4.674361
5.527915,1.118515,4.668918
5.529928,1.121603,4.664026
5.532131,1.125271,4.659246
5.532833,1.127276,4.65536
5.533973,1.130977,4.649664
5.534943,1.133845,4.645144
5.535646,1.136684,4.641123
5.537285,1.139126,4.637545
5.538449,1.140095,4.634873
5.539951,1.141421,4.631163
5.540858,1.14126,4.627446
5.542095,1.142216,4.624142
5.542514,1.14307,4.621111
5.543077,1.144992,4.618681
5.543938,1.147122,4.61634
5.54516,1.149629,4.61464
5.546618,1.152311,4.612917
5.5483,1.154598,4.611423
5.550014,1.156595,4.61004
5.551657,1.158794,4.609007
5.552979,1.160378,4.608027
5.553651,1.16174,4.607094
5.554123,1.162802,4.605731
5.554093,1.163851,4.604768
5.55384,1.164829,4.603827
5.553476,1.165645,4.602713
5.55292,1.16681,4.601973
5.552142,1.168442,4.601623
5.552063,1.170675,4.601062
5.55196,1.174044,4.601446
5.551612,1.1785,4.602232
5.551558,1.184977,4.603181
5.551187,1.19147,4.604474
5.550427,1.200442,4.607068
5.54949,1.212479,4.610551
5.548785,1.225124,4.615563
5.548059,1.236817,4.620843
5.548752,1.253326,4.629124
5.548677,1.266417,4.636977
5.548829,1.280214,4.646856
5.548663,1.295672,4.657076
5.548022,1.310396,4.668802
5.547662,1.324108,4.680854
5.547435,1.339412,4.692919
5.546841,1.353257,4.705751
5.546329,1.367616,4.719639
5.544274,1.381135,4.734749
5.540579,1.393236,4.752122
5.537225,1.406815,4.767759
5.533613,1.419587,4.782196
5.529069,1.431521,4.800585
5.524062,1.443388,4.817433
5.518454,1.453901,4.833085
5.511225,1.463649,4.850427
5.503397,1.473127,4.868074
5.496179,1.481315,4.886332
5.488449,1.488148,4.904889
5.481202,1.494447,4.923516
5.474432,1.499689,4.941124
5.467173,1.503828,4.957458
5.459833,1.507539,4.972425
5.452563,1.510131,4.987469
5.444849,1.511443,5.003002
5.436915,1.511467,5.018862
5.429728,1.510398,5.033555
5.422574,1.509854,5.047521
5.415566,1.507809,5.059663
5.408732,1.505723,5.070862
5.402191,1.503198,5.080646
5.395875,1.499681,5.090622
5.390186,1.496282,5.099728
5.384867,1.494332,5.106794
