1/31/2018 2:41:20 PM
5.18629,1.551088,5.089565
5.186101,1.551038,5.089704
5.186055,1.550893,5.089619
5.18584,1.550865,5.089684
5.185669,1.550872,5.089749
5.185472,1.550895,5.089891
5.185236,1.550872,5.089987
5.184954,1.550857,5.090158
5.184766,1.550822,5.090289
5.184537,1.550778,5.090419
5.184496,1.55079,5.090579
5.184358,1.55077,5.090669
5.184208,1.550801,5.090815
5.184007,1.550788,5.091076
5.183867,1.550826,5.091233
5.183747,1.550851,5.09139
5.183563,1.550826,5.091641
5.183402,1.550853,5.091864
5.183271,1.550851,5.092024
5.183083,1.550836,5.092277
5.18299,1.550812,5.092408
5.182904,1.55083,5.092585
5.182841,1.550876,5.092789
5.182787,1.550937,5.092898
5.182774,1.551007,5.093068
5.182768,1.551107,5.093214
5.182724,1.551142,5.0934
5.182607,1.551147,5.093548
5.182518,1.551206,5.093658
5.182483,1.551216,5.093836
5.182384,1.551208,5.094004
5.182351,1.551244,5.094187
5.182403,1.551129,5.094229
5.182335,1.551105,5.094403
5.182275,1.551104,5.094621
5.182225,1.551079,5.094823
5.182137,1.551055,5.095007
5.182018,1.551031,5.095232
5.182048,1.550916,5.095287
5.182076,1.550917,5.09553
5.181957,1.550923,5.095747
5.181899,1.550957,5.095982
5.181851,1.550956,5.096218
5.1819,1.551003,5.096434
5.181842,1.551083,5.096702
5.181751,1.551139,5.096953
5.181771,1.551228,5.097192
5.181787,1.551202,5.09733
5.181706,1.551241,5.097557
5.18149,1.551285,5.097842
5.181389,1.551429,5.098221
5.181286,1.551418,5.098527
5.181221,1.551438,5.098815
5.181251,1.551327,5.098907
5.181259,1.551373,5.099105
5.181536,1.551442,5.099269
5.181749,1.551432,5.099287
5.181905,1.551483,5.099362
5.181995,1.551424,5.099465
5.182143,1.551219,5.099533
5.182319,1.550964,5.099495
5.18253,1.55076,5.099459
5.182693,1.550824,5.099405
5.182931,1.550763,5.099175
5.18319,1.55064,5.098975
5.183546,1.550273,5.098518
5.183869,1.550114,5.098106
5.18427,1.550024,5.097652
5.184791,1.549908,5.097101
5.185348,1.549707,5.096416
5.185874,1.549453,5.095753
5.186561,1.549102,5.094888
5.187352,1.548955,5.093971
5.188006,1.548744,5.093131
5.188731,1.548369,5.092294
5.189369,1.547771,5.091656
5.18991,1.546939,5.091091
5.190396,1.546046,5.090593
5.190722,1.544856,5.090453
5.190862,1.543755,5.090332
5.191085,1.542554,5.090221
5.19133,1.541459,5.090345
5.191545,1.540497,5.090442
5.191967,1.539509,5.090336
5.192304,1.538605,5.09044
5.192683,1.537856,5.090423
5.193087,1.537532,5.090322
5.193689,1.537393,5.089913
5.19451,1.537637,5.089211
5.195357,1.537752,5.088349
5.196201,1.53794,5.087471
5.19704,1.538144,5.086599
5.197757,1.53842,5.085822
5.198432,1.53882,5.08493
5.198972,1.539492,5.08401
5.199576,1.540228,5.083167
5.200346,1.540995,5.082139
5.201019,1.541681,5.081265
5.201671,1.542336,5.080484
5.202291,1.542839,5.079618
5.202801,1.543143,5.079041
5.203215,1.543367,5.078462
5.203391,1.543588,5.077975
5.2034,1.543692,5.077742
5.203176,1.543662,5.077661
5.202894,1.543695,5.077746
5.202375,1.543689,5.07798
5.201933,1.543832,5.078432
5.201417,1.543992,5.078738
5.200894,1.544386,5.079068
5.200389,1.544829,5.079226
5.199882,1.545502,5.07952
5.19944,1.546169,5.079787
5.198776,1.546785,5.080105
5.19805,1.547215,5.080408
5.19719,1.547382,5.080822
5.196081,1.547345,5.0814
5.195008,1.547266,5.081986
5.193943,1.547204,5.082663
5.192974,1.547221,5.0833
5.192111,1.547399,5.083781
5.191334,1.547669,5.084249
5.190625,1.547835,5.084539
5.189964,1.548108,5.084864
5.189432,1.548311,5.085194
5.189072,1.548494,5.085355
5.188739,1.548802,5.085428
5.188597,1.549136,5.085474
5.188542,1.549397,5.085397
5.188648,1.549758,5.085197
5.188786,1.549973,5.085053
5.189032,1.550111,5.084891
5.189293,1.550168,5.084623
5.189572,1.550141,5.084493
5.189893,1.550028,5.084321
5.190331,1.549892,5.084068
5.190793,1.549714,5.083917
5.19117,1.549428,5.083801
5.191588,1.549072,5.083731
5.191991,1.548638,5.083679
5.192389,1.548346,5.083667
5.19278,1.54806,5.083654
5.193074,1.547793,5.083768
5.193393,1.547461,5.083849
5.193556,1.547111,5.0842
5.193692,1.54683,5.084453
5.193892,1.546677,5.084717
5.19404,1.546632,5.084894
5.19413,1.546768,5.085125
5.194207,1.54707,5.085357
5.194217,1.547296,5.085597
5.194176,1.547612,5.085811
5.194027,1.548052,5.086061
5.193911,1.548351,5.086223
5.193585,1.548651,5.086509
5.193242,1.548761,5.086677
5.192923,1.548803,5.0869
5.1922,1.548693,5.087336
5.191641,1.54859,5.087792
5.191073,1.548514,5.088228
5.190691,1.54839,5.088516
5.190129,1.548367,5.088865
