1/31/2018 2:41:59 PM
5.12583,0.6954216,4.899572
5.125449,0.6951252,4.899603
5.124897,0.6946985,4.899732
5.124447,0.6942282,4.899497
5.123772,0.6937551,4.899554
5.122923,0.6931721,4.899796
5.121995,0.6923524,4.900178
5.120893,0.6914377,4.900602
5.119566,0.6903193,4.90121
5.118109,0.6888711,4.902089
5.116875,0.6877819,4.903037
5.115672,0.6868784,4.90385
5.11443,0.6859994,4.905161
5.113302,0.6852216,4.906331
5.112232,0.6843754,4.907541
5.111029,0.6834896,4.908648
5.109685,0.682515,4.909984
5.108678,0.6814848,4.91121
5.107375,0.6807218,4.911958
5.106008,0.6800295,4.91265
5.105134,0.6803039,4.912211
5.104064,0.6801589,4.912258
5.103366,0.6806766,4.911464
5.102768,0.6823304,4.909152
5.102422,0.6850587,4.905481
5.101957,0.6880957,4.901045
5.102084,0.6936986,4.892928
5.10183,0.6996887,4.884845
5.10222,0.7075653,4.875097
5.102992,0.7180963,4.862842
5.103297,0.72832,4.852229
5.104311,0.7438196,4.837265
5.104396,0.7602057,4.824427
5.104815,0.7764089,4.811204
5.105827,0.7966094,4.796061
5.107744,0.8199329,4.782155
5.109181,0.8408699,4.769478
5.110623,0.8646737,4.757151
5.113321,0.8915855,4.744886
5.119097,0.9228816,4.727725
5.121005,0.9496129,4.717074
5.122541,0.9796834,4.708384
5.1243,1.010093,4.700322
5.126285,1.041114,4.693613
5.127042,1.07183,4.689035
5.128568,1.102898,4.686679
5.129683,1.132522,4.683972
5.130662,1.16216,4.683674
5.130624,1.191846,4.684223
5.129757,1.220411,4.686348
5.12805,1.24824,4.689732
5.1262,1.274289,4.694037
5.124229,1.299071,4.699156
5.122773,1.32092,4.706281
5.121216,1.342371,4.711972
5.119726,1.359768,4.719231
5.118804,1.376378,4.724353
5.116457,1.391702,4.729091
5.114006,1.406439,4.734988
5.112209,1.418391,4.739911
5.10971,1.429364,4.745593
5.10783,1.440386,4.751335
5.10656,1.448365,4.757534
5.106379,1.453314,4.763318
5.105822,1.460076,4.768563
5.105768,1.464256,4.773255
5.104756,1.467993,4.778224
5.103474,1.47233,4.783148
5.101444,1.474106,4.787539
5.099763,1.477183,4.791696
5.098265,1.47917,4.795778
5.097963,1.478781,4.798831
5.09784,1.479548,4.801772
5.09839,1.478915,4.80355
5.098605,1.478329,4.805116
5.098285,1.478316,4.806668
5.097272,1.478157,4.808629
5.096282,1.478374,4.811249
5.095784,1.477911,4.813081
5.096301,1.477272,4.813862
5.096712,1.476667,4.814864
5.097532,1.476083,4.815384
5.097785,1.475466,4.816049
5.097539,1.475313,4.817003
5.097386,1.475403,4.81821
5.097252,1.475233,4.81933
5.097386,1.475449,4.821413
5.098009,1.474987,4.823056
5.09953,1.4742,4.824473
5.100833,1.473555,4.825807
5.102005,1.473256,4.827206
5.102305,1.473043,4.828644
5.101433,1.473803,4.830402
5.10151,1.474196,4.830995
5.101442,1.474288,4.831242
5.101902,1.474101,4.832066
5.102734,1.473912,4.832888
5.104316,1.472907,4.834292
5.105764,1.471876,4.836455
5.106794,1.471262,4.838367
5.107403,1.470769,4.839774
5.107069,1.470938,4.840839
5.107628,1.471172,4.841555
5.10775,1.471096,4.842286
5.108122,1.471111,4.843495
5.10821,1.471166,4.844397
5.108299,1.471312,4.844788
5.108437,1.471489,4.845154
5.108387,1.471791,4.845622
5.107793,1.472276,4.845979
5.107076,1.47297,4.846844
5.106992,1.473596,4.847169
5.106962,1.47377,4.84722
5.10689,1.474105,4.84804
5.107412,1.474198,4.848742
5.107554,1.474105,4.849329
5.107544,1.47401,4.850067
5.107419,1.474108,4.850795
5.107163,1.4741,4.851516
5.107046,1.474035,4.852308
