1/31/2018 2:42:13 PM
5.351403,0.6737388,5.040025
5.35592,0.676796,5.031072
5.36055,0.6798263,5.022871
5.365746,0.6838995,5.012685
5.370871,0.6880032,5.002471
5.37763,0.6939706,4.989812
5.38377,0.7000257,4.977072
5.39047,0.7079283,4.962573
5.39743,0.7170482,4.947073
5.403831,0.7274531,4.930575
5.409733,0.7381004,4.914358
5.415405,0.7502732,4.896623
5.420993,0.7637024,4.878389
5.42591,0.7765431,4.861855
5.431192,0.7935593,4.841311
5.435886,0.8098918,4.823125
5.441257,0.8277512,4.805009
5.446873,0.8463296,4.78669
5.451758,0.8686966,4.769075
5.455755,0.8880414,4.752599
5.458803,0.9094611,4.7355
5.461013,0.9326112,4.7184
5.46248,0.9552394,4.703478
5.464743,0.980196,4.687635
5.46785,1.004788,4.672922
5.470573,1.028236,4.661344
5.473534,1.050983,4.650956
5.477687,1.076257,4.638909
5.480223,1.098702,4.629697
5.482459,1.120462,4.623461
5.484921,1.144293,4.614695
5.486334,1.166366,4.60841
5.488078,1.187733,4.6033
5.489687,1.210737,4.59744
5.49071,1.232362,4.59192
5.489713,1.251872,4.590114
5.489531,1.271976,4.586592
5.488584,1.290369,4.58465
5.487465,1.307547,4.584344
5.487208,1.324969,4.583228
5.486721,1.341497,4.582674
5.486191,1.355291,4.583831
5.485207,1.368081,4.583433
5.484018,1.379849,4.583303
5.482788,1.391087,4.585549
5.482952,1.402976,4.585454
5.482201,1.41366,4.586781
5.481138,1.421467,4.588943
5.48031,1.428963,4.588922
5.47888,1.436265,4.589415
5.475841,1.440384,4.590171
5.473604,1.444968,4.589581
5.471432,1.450476,4.589856
5.468343,1.450509,4.590034
5.466916,1.45297,4.589373
5.465332,1.453709,4.589207
5.463573,1.453319,4.588386
5.462344,1.453846,4.587974
5.460817,1.453222,4.587234
5.459484,1.452519,4.587117
5.45885,1.451343,4.586135
5.453997,1.445196,4.593674
5.453455,1.443362,4.592407
5.452832,1.442157,4.591865
5.452141,1.441278,4.591867
5.451595,1.440621,4.591564
5.45092,1.439585,4.59095
5.449861,1.438261,4.590071
5.448713,1.437352,4.589179
5.447022,1.436332,4.587991
5.445717,1.435692,4.587257
5.444172,1.435884,4.586644
5.44348,1.435367,4.586093
5.443134,1.434438,4.585572
5.442966,1.433426,4.584989
5.443053,1.43229,4.584834
5.443177,1.431218,4.584718
5.444051,1.43042,4.584601
5.444758,1.429614,4.584809
5.445469,1.429178,4.585203
5.446416,1.428819,4.585955
5.447525,1.429214,4.586515
5.448558,1.429166,4.587456
5.449797,1.428742,4.588323
5.450944,1.428432,4.588647
5.451805,1.427682,4.589238
5.4524,1.426675,4.59
5.453379,1.426112,4.589985
5.453764,1.425275,4.590591
5.453709,1.424558,4.591363
5.45431,1.423988,4.590964
5.454166,1.423231,4.591247
5.453971,1.422473,4.590951
5.453933,1.421145,4.590909
5.453948,1.419873,4.59082
5.45356,1.419061,4.591123
5.454497,1.419577,4.59098
5.455289,1.419461,4.591533
5.456299,1.418741,4.592088
5.456828,1.418145,4.592327
5.457248,1.417246,4.592282
5.457687,1.417121,4.592291
5.457483,1.416878,4.592235
5.457229,1.416564,4.592109
5.456519,1.416049,4.592391
5.456797,1.416407,4.591643
5.456999,1.415827,4.591498
5.456924,1.414842,4.591599
5.457395,1.414425,4.590934
5.457745,1.413656,4.591362
5.458243,1.413472,4.59092
5.45836,1.413282,4.590864
5.458346,1.413211,4.590787
5.458056,1.41348,4.590995
5.457757,1.413428,4.590884
5.457382,1.413019,4.591313
5.457236,1.412815,4.59129
5.457498,1.412846,4.59096
5.457515,1.412399,4.591438
5.45765,1.41227,4.591176
5.457531,1.412055,4.591363
5.457338,1.411671,4.591819
5.456766,1.411165,4.591908
5.456221,1.410925,4.591849
5.455004,1.410226,4.592216
5.45412,1.409905,4.592288
5.453494,1.410229,4.592409
5.452619,1.409667,4.593002
5.45226,1.40949,4.592553
5.451829,1.408852,4.592453
5.451381,1.408021,4.592231
5.450955,1.407147,4.592157
5.450693,1.406584,4.591892
5.450111,1.406041,4.592135
5.450086,1.406365,4.591999
5.450157,1.406285,4.59193
5.45011,1.405986,4.59216
5.450248,1.406063,4.592005
5.450397,1.405739,4.592026
5.450743,1.405084,4.592791
5.451066,1.404778,4.592933
5.451664,1.404764,4.592828
5.452034,1.404271,4.593299
5.452708,1.404014,4.593184
5.453063,1.403671,4.59335
5.453002,1.403253,4.593736
5.453197,1.403547,4.593695
5.453374,1.403633,4.593971
5.453812,1.403359,4.594811
5.454728,1.403352,4.595021
5.455514,1.40308,4.595446
5.4564,1.402491,4.59626
5.457361,1.402309,4.596122
5.457957,1.402031,4.596465
5.458403,1.401612,4.597397
5.459119,1.401915,4.597547
5.459692,1.401857,4.597947
5.459704,1.401672,4.598481
5.459845,1.401637,4.598594
5.460003,1.401808,4.598606
5.459814,1.401548,4.598988
5.459761,1.401571,4.598316
5.459751,1.401468,4.59819
5.459762,1.401124,4.598485
5.460026,1.401236,4.598065
5.460101,1.401177,4.597805
5.459992,1.400964,4.597773
5.459792,1.401544,4.59756
5.459476,1.401703,4.597151
5.458918,1.401615,4.597145
5.458692,1.402013,4.596509
5.457982,1.401837,4.596195
5.457772,1.401841,4.595922
5.457636,1.40214,4.595564
5.457316,1.401907,4.595714
5.457202,1.40193,4.595121
5.456925,1.401852,4.594901
5.456358,1.40175,4.59508
5.456233,1.402183,4.594768
5.456102,1.402514,4.594724
5.455963,1.402529,4.595078
5.456031,1.402919,4.594985
5.456051,1.402998,4.594916
5.4561,1.402862,4.595367
5.45652,1.403301,4.59527
5.456756,1.403455,4.595349
5.457097,1.403149,4.595844
5.457659,1.403126,4.595891
5.458138,1.402665,4.595886
5.458484,1.401496,4.596215
5.459008,1.401193,4.5958
5.459315,1.400522,4.595718
5.459152,1.399499,4.595875
5.459286,1.398777,4.595554
5.459417,1.397462,4.595333
5.459322,1.39574,4.595458
5.459845,1.394125,4.594816
5.460036,1.392148,4.594764
5.459859,1.389394,4.594974
5.460319,1.386906,4.594844
5.460653,1.383819,4.595094
5.460882,1.380306,4.595883
5.460982,1.376172,4.596177
5.460883,1.370851,4.596574
5.460519,1.36434,4.597478
5.460255,1.357752,4.597755
5.459564,1.350174,4.598361
5.458364,1.342449,4.599454
5.45727,1.333884,4.59996
5.455712,1.324381,4.601299
5.453876,1.313847,4.603265
5.45286,1.302651,4.604822
5.451774,1.291179,4.606765
5.450773,1.277755,4.609139
5.450011,1.263308,4.610773
5.448381,1.247741,4.613514
5.446532,1.232345,4.616687
5.444899,1.215323,4.62026
5.443534,1.198408,4.624073
5.442514,1.178505,4.629577
5.441312,1.158827,4.634797
5.43996,1.139693,4.639808
5.43814,1.118927,4.646566
5.43678,1.099253,4.653061
5.435778,1.079446,4.6596
5.435267,1.059025,4.6672
5.435155,1.038141,4.675414
5.434526,1.017505,4.683602
5.43396,0.9964387,4.692951
5.432791,0.9763677,4.701892
5.431744,0.9578753,4.711669
5.430622,0.9395281,4.721835
5.430694,0.923036,4.733111
5.43046,0.9061573,4.743672
5.43032,0.89029,4.754664
5.428857,0.8748983,4.76674
5.427439,0.8597171,4.777788
5.425174,0.8467082,4.78861
5.423137,0.8332299,4.799833
5.421097,0.8210624,4.810209
5.417924,0.8106632,4.820347
5.415051,0.8029993,4.828178
5.412674,0.7944835,4.836159
5.40989,0.7881941,4.842761
5.407577,0.7835838,4.848381
5.405371,0.7791333,4.8539
5.402689,0.7742743,4.859485
5.399647,0.7703743,4.863823
5.396279,0.7663139,4.867788
5.392463,0.7621477,4.872042
5.388539,0.7581633,4.876068
5.383928,0.7548167,4.879907
5.378479,0.7514364,4.88366
5.373087,0.7476771,4.887695
5.367391,0.743655,4.892196
5.361949,0.7393993,4.896758
5.357417,0.7354324,4.90054
5.353216,0.7313741,4.905006
5.349432,0.7268887,4.910438
5.345931,0.7227255,4.914824
5.342427,0.7184459,4.919445
5.340127,0.7136861,4.924775
5.337179,0.7098739,4.929281
5.334698,0.706551,4.933417
5.332054,0.7031577,4.93783
5.329277,0.7003912,4.941997
5.32638,0.6979513,4.945936
5.323901,0.695819,4.949698
5.322457,0.6944182,4.951727
5.321529,0.6927031,4.954031
5.320837,0.690629,4.956522
5.319896,0.6886847,4.959261
5.319499,0.6870731,4.961235
5.319393,0.6859127,4.962689
5.31878,0.6849128,4.964166
5.317894,0.684317,4.964489
5.317369,0.6847457,4.963798
5.317356,0.6850003,4.963046
5.317098,0.6853049,4.96244
5.318012,0.6865084,4.960567
5.319124,0.6873963,4.959217
5.320131,0.6881117,4.957988
5.321293,0.6892048,4.956389
5.32199,0.6899315,4.955075
5.322901,0.6909138,4.953507
5.322974,0.6916659,4.952393
5.322635,0.6921992,4.951447
5.322425,0.6930212,4.950138
5.321872,0.6937971,4.948876
5.32085,0.6941261,4.948385
5.319933,0.6947029,4.947385
5.31945,0.6951164,4.946564
5.318777,0.6950623,4.94628
5.318295,0.6953115,4.945597
5.317843,0.6958036,4.944739
5.317272,0.6961054,4.943871
5.316724,0.6967925,4.942457
5.31628,0.6976516,4.941266
5.315609,0.6980009,4.940555
5.314813,0.6982329,4.940021
5.31407,0.6987499,4.939456
5.312967,0.6985834,4.9395
5.311841,0.6986547,4.939164
5.310884,0.6986278,4.939139
5.309808,0.6979775,4.939617
5.30917,0.6975231,4.939935
5.308539,0.6975703,4.939932
5.307977,0.6971197,4.94013
5.307667,0.6969146,4.939967
5.307738,0.6970226,4.939002
5.307312,0.6967896,4.938976
5.307435,0.6968459,4.938824
5.307592,0.6974238,4.937964
5.307323,0.6975017,4.93789
5.307028,0.6977301,4.93764
5.306955,0.6982614,4.937231
5.306726,0.698356,4.937127
5.306578,0.6985512,4.936838
5.306849,0.6989205,4.9362
5.306791,0.6988539,4.936175
5.306904,0.6989346,4.935894
5.30731,0.6990888,4.93574
5.307474,0.6989077,4.935753
5.307735,0.6987907,4.93562
5.3081,0.6988856,4.93535
5.308167,0.6985841,4.935572
5.308296,0.6984547,4.935636
5.308384,0.6983671,4.935388
5.308009,0.6980553,4.935912
5.307388,0.6979494,4.936089
5.306939,0.6979548,4.936388
5.306391,0.6976587,4.937053
5.305839,0.6973649,4.937741
5.305697,0.6974934,4.937857
5.305393,0.6971964,4.938378
5.305366,0.6968315,4.938984
5.305414,0.6969584,4.939044
5.305344,0.6965746,4.939489
5.30542,0.6962867,4.939881
5.305555,0.6965141,4.939869
5.30548,0.6962458,4.940103
5.305321,0.6961895,4.939899
5.305681,0.6963186,4.939061
5.305599,0.6962135,4.938976
5.305636,0.6959802,4.939096
5.305573,0.6961812,4.938826
5.305394,0.6961126,4.938628
5.30506,0.6962219,4.938153
5.305083,0.6966419,4.937497
5.304809,0.6968178,4.937224
5.304406,0.6969712,4.937036
5.304398,0.6974082,4.936054
5.303869,0.697275,4.936182
5.303226,0.697076,4.936441
5.302776,0.6970515,4.936312
5.302156,0.6968536,4.936627
5.301439,0.6966295,4.937063
5.301116,0.6969763,4.93649
5.300483,0.6969811,4.936474
5.300021,0.6969392,4.936432
5.299522,0.6974792,4.935885
5.299027,0.697621,4.93528
5.298785,0.6975731,4.934974
5.298607,0.6980089,4.934009
5.298476,0.698295,4.933135
5.298273,0.6984519,4.932577
5.298249,0.6989367,4.931559
5.298166,0.6992685,4.93072
5.298348,0.6997516,4.929714
5.298702,0.7004412,4.928634
5.298968,0.7007693,4.927862
5.299176,0.7010541,4.927154
5.299253,0.7014302,4.926689
5.299264,0.701731,4.926077
5.299166,0.7019815,4.925537
5.299269,0.7025115,4.924405
5.298963,0.7027947,4.923973
5.298336,0.7031024,4.923514
5.298372,0.7036904,4.92252
5.298106,0.7037677,4.922454
5.297764,0.7036498,4.922586
5.297663,0.7037146,4.922491
5.29739,0.703615,4.922628
5.297131,0.7035265,4.923072
5.296738,0.7034056,4.923456
5.296355,0.7032868,4.923871
5.295869,0.7031865,4.924046
5.295411,0.70311,4.924443
5.294946,0.703086,4.924886
5.294344,0.7028865,4.925524
5.294117,0.7030952,4.925866
5.293906,0.7030511,4.926339
5.293733,0.7027971,4.927033
5.293854,0.7029362,4.92712
5.293894,0.7028905,4.927417
5.294406,0.7028424,4.927555
5.294696,0.7027928,4.927636
5.294898,0.7027644,4.927735
5.295138,0.7027215,4.92777
5.295409,0.7028708,4.927633
5.295699,0.7029752,4.927441
5.29581,0.7030748,4.927307
5.296286,0.7033376,4.926845
5.296471,0.7033776,4.926726
5.297105,0.7037719,4.925908
5.297511,0.7040619,4.925416
5.297905,0.7043744,4.92494
5.298154,0.7046216,4.924615
5.298433,0.705314,4.923836
5.29869,0.705785,4.923218
5.298875,0.7063451,4.922476
5.299176,0.7069302,4.921683
5.299479,0.70745,4.920947
5.299656,0.7080013,4.920053
5.299839,0.7084662,4.919308
5.299904,0.708919,4.918576
5.299795,0.7092811,4.918239
5.299738,0.7097628,4.917526
5.299739,0.7102232,4.916861
5.2996,0.7104051,4.916639
5.299619,0.7107644,4.915865
5.299463,0.7109599,4.91547
5.299049,0.7108941,4.915396
5.298942,0.7110398,4.914833
5.29863,0.7110997,4.914566
5.298107,0.7109849,4.91463
5.297877,0.7111572,4.91417
5.297611,0.7114146,4.913808
5.297175,0.7113494,4.913921
5.297008,0.711663,4.913404
5.29686,0.7119305,4.912984
5.296438,0.7120082,4.912722
5.296036,0.7121695,4.912953
5.295867,0.7124083,4.912611
5.295761,0.7123337,4.912753
5.295628,0.7124358,4.912486
5.295471,0.7125534,4.912297
5.295016,0.7123731,4.912388
5.294949,0.7123929,4.912159
5.294856,0.7123823,4.912101
5.294446,0.7119732,4.912656
5.294511,0.7118891,4.912667
5.294537,0.7118571,4.912616
5.294766,0.711506,4.912795
5.294915,0.711428,4.912757
5.295067,0.7113529,4.912727
5.294764,0.7109287,4.9137
5.294836,0.7109051,4.913747
5.294625,0.710642,4.914158
5.294718,0.7105216,4.914162
5.294867,0.7105651,4.914228
5.294581,0.7104441,4.914321
5.294793,0.7103437,4.914222
5.294985,0.710362,4.914233
5.295096,0.7104213,4.914248
5.295208,0.710228,4.914485
5.295394,0.710292,4.914497
5.295451,0.7101161,4.914799
