1/31/2018 2:41:59 PM
5.166979,1.55513,5.105258
5.166856,1.555401,5.105455
5.166818,1.55558,5.105529
5.166796,1.555832,5.105634
5.166737,1.556063,5.105766
5.166723,1.556263,5.105816
5.166737,1.55648,5.105813
5.166784,1.556642,5.105864
5.166825,1.556746,5.105833
5.166931,1.55684,5.105801
5.166951,1.556945,5.105795
5.16703,1.557028,5.105761
5.167067,1.557003,5.10582
5.167133,1.556924,5.105795
5.167258,1.556717,5.105639
5.167371,1.556527,5.105621
5.167566,1.556277,5.105592
5.167737,1.555903,5.105414
5.167828,1.555614,5.105391
5.168045,1.555337,5.105328
5.168198,1.555052,5.105206
5.168437,1.554847,5.105004
5.168601,1.554543,5.104863
5.168942,1.554255,5.104645
5.169197,1.553948,5.104469
5.169526,1.553765,5.104161
5.169891,1.553645,5.103829
5.170363,1.553556,5.103295
5.170928,1.553538,5.102827
5.171434,1.553401,5.102273
5.171905,1.553236,5.101803
5.172299,1.553031,5.101305
5.172555,1.552855,5.100889
5.172871,1.552485,5.100462
5.173278,1.552157,5.099986
5.173673,1.551784,5.099392
5.173999,1.551541,5.099036
5.174296,1.551352,5.098613
5.174573,1.551108,5.098159
5.174784,1.550892,5.097748
5.175087,1.550631,5.097473
5.175316,1.550326,5.097099
5.175475,1.550167,5.096909
5.175686,1.550082,5.096681
5.175868,1.549985,5.096482
5.176054,1.549901,5.096364
5.176181,1.54979,5.09626
5.176228,1.549638,5.096218
5.176312,1.549457,5.096274
5.176148,1.54931,5.096366
5.176267,1.549119,5.096373
5.176339,1.549045,5.09638
5.176363,1.548942,5.096398
5.176515,1.548925,5.096544
5.176547,1.54894,5.096622
5.176657,1.548934,5.096791
5.176633,1.548953,5.09703
5.176544,1.548953,5.097228
5.176455,1.548964,5.097464
5.17633,1.549081,5.097753
5.176272,1.549258,5.097917
5.17627,1.549441,5.098133
5.176106,1.549899,5.09855
5.176077,1.550166,5.098712
5.176026,1.550438,5.09896
5.175952,1.550637,5.099094
5.175956,1.550884,5.099136
5.176058,1.551095,5.099173
5.176099,1.551249,5.099035
5.176201,1.551498,5.098875
5.176289,1.551595,5.098717
5.176393,1.551672,5.098583
5.176478,1.551683,5.09842
5.176669,1.551472,5.098239
5.176669,1.551243,5.098067
5.176775,1.551111,5.097734
5.176896,1.550886,5.097459
5.176919,1.55066,5.097158
5.177082,1.550531,5.096762
5.177127,1.55025,5.096509
5.177238,1.54992,5.096201
5.177349,1.549595,5.095865
5.177358,1.549172,5.095528
5.177393,1.548825,5.095234
5.17744,1.548612,5.094847
5.177512,1.548632,5.094573
5.17768,1.548653,5.094112
5.177818,1.548614,5.093698
5.177934,1.548517,5.093216
5.177975,1.548414,5.0928
5.177994,1.548268,5.092474
5.177978,1.548241,5.092297
5.177872,1.548164,5.091982
5.177907,1.54818,5.091632
5.177922,1.548138,5.091283
5.177955,1.548144,5.09099
5.177977,1.548112,5.090701
