1/31/2018 2:41:11 PM
5.192878,1.549694,5.108336
5.193096,1.549704,5.108308
5.193245,1.549772,5.108271
5.193412,1.549828,5.10828
5.193574,1.54997,5.108309
5.193717,1.550067,5.108302
5.193915,1.550156,5.108257
5.194086,1.55022,5.108144
5.194337,1.550444,5.107898
5.194487,1.550525,5.107799
5.194743,1.550638,5.107785
5.194876,1.550676,5.107732
5.194993,1.550684,5.107619
5.195138,1.550734,5.107553
5.195235,1.550772,5.1075
5.195227,1.550898,5.107499
5.195458,1.550984,5.107469
5.195637,1.551153,5.107197
5.195624,1.551243,5.107076
5.195848,1.551244,5.106816
5.196008,1.551471,5.106581
5.196271,1.551461,5.106317
5.196369,1.551401,5.106228
5.19634,1.551292,5.106161
5.19634,1.551187,5.106072
5.196389,1.551186,5.105921
5.196458,1.551188,5.105782
5.196409,1.551242,5.105775
5.19631,1.551141,5.105609
5.196305,1.551003,5.105554
5.196175,1.550863,5.105495
5.196191,1.550717,5.105493
5.196207,1.550631,5.105448
5.196302,1.550507,5.105468
5.196313,1.550396,5.105558
5.196337,1.550326,5.105725
5.196342,1.550286,5.105956
5.196324,1.550212,5.106195
5.196327,1.550115,5.106459
5.196232,1.55012,5.106807
5.196286,1.550119,5.10709
5.196504,1.550122,5.107416
5.196528,1.550273,5.107887
5.196583,1.550308,5.108234
5.196558,1.550264,5.108713
5.196665,1.550284,5.10911
5.196728,1.550271,5.109454
5.19678,1.550258,5.109799
5.196931,1.550305,5.110048
5.197037,1.550386,5.110339
5.197139,1.550486,5.110541
5.197208,1.550507,5.110775
5.197234,1.550523,5.111008
5.197345,1.550562,5.111237
5.197331,1.550622,5.111433
5.197309,1.550639,5.111596
5.197363,1.55073,5.111669
5.1973,1.550884,5.111882
5.197284,1.550923,5.111951
5.197402,1.551104,5.111824
5.197466,1.551095,5.111708
5.197451,1.551163,5.111641
5.197404,1.551266,5.111529
5.197441,1.551274,5.111364
5.197474,1.551326,5.111208
5.197458,1.55137,5.111063
5.197581,1.551399,5.110789
5.197628,1.551441,5.110558
5.197656,1.551495,5.110372
5.197708,1.551499,5.110116
5.197768,1.55152,5.109879
5.197833,1.551496,5.109717
5.197837,1.551566,5.109552
5.197881,1.551577,5.109284
5.197838,1.551525,5.109151
5.197891,1.551539,5.108956
5.198024,1.551538,5.108725
5.19805,1.551489,5.108558
5.198197,1.551342,5.108227
5.198263,1.551309,5.107977
5.198345,1.551322,5.107722
5.198506,1.551232,5.107441
5.198695,1.551202,5.107266
5.198682,1.551155,5.107055
5.198795,1.551057,5.106812
5.198953,1.550977,5.106614
5.19905,1.550932,5.106355
5.199193,1.550783,5.106086
5.199186,1.550656,5.10582
5.199297,1.550529,5.105711
5.199316,1.550484,5.105556
5.199365,1.55041,5.105353
5.199424,1.550339,5.105197
5.199417,1.550327,5.105092
5.199285,1.550215,5.104963
5.199184,1.550151,5.104833
5.199203,1.550031,5.104631
5.199129,1.549947,5.104553
5.19905,1.549877,5.104426
5.198958,1.549992,5.104478
5.198885,1.550016,5.104245
5.19891,1.55013,5.103977
5.198891,1.550213,5.103567
5.198701,1.550342,5.103214
5.198519,1.550386,5.10283
5.198344,1.550287,5.102459
5.19818,1.550195,5.101924
5.197961,1.549946,5.101487
5.197731,1.549577,5.100975
5.197428,1.549163,5.100396
5.197103,1.548571,5.099815
5.196808,1.547949,5.099164
5.196535,1.54737,5.098342
5.196246,1.54679,5.097651
5.195985,1.546273,5.096895
5.195794,1.545739,5.096121
5.195586,1.54528,5.095267
5.195502,1.544822,5.094418
5.19547,1.54439,5.093597
5.195392,1.543974,5.092869
5.195387,1.543577,5.092184
5.195406,1.543138,5.091743
5.195365,1.542705,5.091315
5.195425,1.542241,5.090982
5.195444,1.541818,5.090777
5.195662,1.541532,5.090683
5.195835,1.54136,5.090677
5.196074,1.541163,5.090571
5.196346,1.540988,5.090558
5.196597,1.54086,5.090639
5.197116,1.540776,5.090639
5.197634,1.540677,5.090669
5.19816,1.540632,5.09055
5.198666,1.540853,5.090272
5.199133,1.541086,5.0901
5.199691,1.541343,5.090002
5.20028,1.541522,5.089859
5.200932,1.541688,5.089826
5.20134,1.541689,5.089808
5.201578,1.541565,5.089939
5.201751,1.541463,5.089986
5.20164,1.541427,5.090084
5.201359,1.541306,5.090136
5.200958,1.541195,5.090178
5.200451,1.541159,5.090263
5.199785,1.541065,5.090307
5.198949,1.541096,5.090281
5.198133,1.541355,5.090293
5.197507,1.541741,5.089994
5.196744,1.541986,5.089836
5.195889,1.542309,5.089745
5.195229,1.542664,5.089526
5.194427,1.542952,5.089298
5.193802,1.543048,5.088901
5.193154,1.543257,5.088662
5.192657,1.543428,5.088515
5.19218,1.543505,5.088243
5.191679,1.543728,5.087989
5.191315,1.543823,5.087821
5.190958,1.543917,5.087595
5.190701,1.544084,5.087258
5.190384,1.544134,5.087064
5.190337,1.54408,5.086771
5.190261,1.544019,5.086681
5.190139,1.544002,5.086541
5.190235,1.543908,5.086378
5.190247,1.543848,5.086184
5.190274,1.543804,5.085999
5.190265,1.543762,5.085835
5.190418,1.543815,5.085547
