1/31/2018 2:42:39 PM
5.177579,1.549903,5.088957
5.177687,1.549882,5.088821
5.177777,1.549881,5.08872
5.17788,1.549884,5.088558
5.177988,1.549867,5.088425
5.178079,1.54983,5.088292
5.178146,1.549808,5.08814
5.178176,1.549777,5.087972
5.178309,1.549671,5.087743
5.178373,1.549674,5.087479
5.178449,1.54964,5.087316
5.178435,1.549731,5.087292
5.178504,1.549711,5.086886
5.178567,1.549556,5.086609
5.178619,1.549521,5.086406
5.178658,1.549464,5.086224
5.17865,1.549557,5.086164
5.17873,1.549625,5.085964
5.17884,1.549646,5.085817
5.178789,1.549622,5.085728
5.178807,1.549556,5.085666
5.178855,1.549533,5.085569
5.178881,1.549534,5.085445
5.178933,1.549602,5.085279
5.17898,1.549648,5.085153
5.179047,1.549659,5.085002
5.179054,1.549649,5.085049
5.179088,1.54969,5.084977
5.179216,1.549592,5.084722
5.179307,1.549638,5.084595
5.179345,1.549716,5.084498
5.179447,1.549843,5.084441
5.179536,1.549953,5.084328
5.179761,1.550029,5.084301
5.179894,1.550094,5.08424
5.179934,1.550137,5.084259
5.17992,1.550209,5.084207
5.179949,1.550331,5.084268
5.180018,1.5504,5.08426
5.180178,1.550479,5.084289
5.18013,1.550721,5.084519
5.180162,1.550831,5.084586
5.180195,1.550953,5.084646
5.18019,1.551055,5.084687
5.180204,1.551136,5.084845
5.180346,1.551296,5.084913
5.180474,1.551411,5.08482
5.18056,1.551577,5.084839
5.180678,1.551709,5.084773
5.180675,1.551881,5.084823
5.180754,1.551911,5.084738
5.180819,1.551917,5.084618
5.18095,1.551767,5.084339
5.181006,1.551655,5.084235
5.181127,1.551498,5.084154
5.181047,1.551405,5.084174
5.180985,1.551186,5.084196
5.180944,1.550878,5.084082
5.18081,1.550628,5.084083
5.180667,1.550388,5.084074
5.180524,1.550159,5.084104
5.180334,1.549936,5.084147
5.180223,1.549824,5.084067
5.180059,1.549657,5.084105
5.179804,1.549569,5.084225
5.179577,1.549546,5.084294
5.179558,1.549271,5.084291
5.179225,1.549209,5.084536
5.178894,1.549102,5.084841
5.178543,1.549017,5.085172
5.178122,1.548958,5.085598
5.177691,1.548822,5.086073
5.177279,1.548635,5.086477
5.176844,1.548523,5.087016
5.176411,1.548486,5.087553
5.176026,1.548496,5.088194
5.175558,1.548539,5.088827
5.175146,1.548711,5.089281
5.174626,1.548836,5.090068
5.174078,1.548865,5.090802
5.173636,1.548951,5.091441
5.173072,1.548973,5.09221
5.172493,1.548998,5.093044
5.171929,1.54905,5.093869
5.171349,1.549128,5.094761
5.170854,1.54918,5.095682
5.170258,1.549176,5.096611
5.169612,1.549254,5.097665
5.169054,1.549255,5.098645
5.168461,1.549245,5.099597
5.167914,1.549287,5.100639
5.16738,1.549271,5.101539
5.166851,1.549307,5.102382
5.166291,1.549344,5.103164
5.165873,1.54947,5.104005
5.165316,1.549491,5.104828
5.164758,1.549491,5.105552
5.164317,1.549495,5.106266
5.163898,1.549578,5.106785
5.163378,1.549794,5.107387
5.162989,1.550016,5.107873
5.162601,1.550241,5.108209
5.162321,1.550233,5.10851
5.161849,1.550246,5.108976
5.161417,1.550117,5.109449
5.160923,1.54993,5.109987
5.16042,1.549739,5.110559
5.159874,1.549693,5.11103
5.159523,1.549627,5.111359
5.159226,1.54975,5.111769
5.159045,1.549894,5.112134
5.158813,1.549926,5.112518
5.158621,1.549902,5.113003
5.158381,1.549821,5.113559
5.158226,1.549788,5.114034
5.158113,1.549838,5.114454
5.157945,1.549988,5.114708
5.158042,1.550229,5.114735
5.158287,1.550582,5.114724
5.158754,1.551045,5.114419
5.158998,1.551535,5.114275
5.159398,1.551881,5.11386
5.159872,1.552226,5.113214
5.160305,1.552698,5.112494
5.160897,1.553012,5.111549
5.161592,1.553337,5.110373
5.1623,1.553577,5.109148
5.163085,1.553668,5.107853
5.164045,1.553787,5.106395
5.165009,1.55376,5.104919
5.165808,1.553766,5.103477
5.166683,1.553781,5.101961
5.167569,1.553625,5.100416
5.168306,1.553351,5.098917
5.1691,1.55307,5.097693
5.169995,1.552809,5.096275
5.170799,1.552631,5.09498
5.171633,1.552549,5.093653
5.172419,1.552458,5.092398
5.173208,1.552344,5.091117
5.173995,1.552189,5.089874
5.174829,1.552128,5.088622
5.175665,1.552126,5.087437
5.176355,1.55212,5.086247
5.177089,1.552009,5.085105
5.177793,1.551902,5.084057
5.178508,1.551783,5.082979
5.179119,1.551739,5.082179
5.179814,1.551747,5.081241
5.180357,1.551858,5.080319
5.18093,1.55187,5.079368
5.18152,1.551881,5.078585
5.181867,1.55178,5.078054
5.182247,1.551684,5.077599
5.182522,1.551487,5.077272
5.182942,1.551419,5.07694
5.183256,1.55152,5.076627
5.183625,1.551655,5.076276
5.18399,1.551821,5.07595
5.184303,1.552047,5.075685
5.18464,1.552223,5.075336
5.185044,1.552343,5.075128
5.185358,1.552397,5.074976
5.185513,1.55229,5.074804
5.185814,1.552151,5.074714
5.186012,1.552053,5.074717
5.186191,1.551882,5.074709
5.186399,1.551683,5.074819
5.186667,1.551416,5.074848
5.186802,1.551196,5.074996
5.186901,1.550957,5.075161
5.18703,1.550605,5.075281
5.187081,1.550374,5.075423
5.18718,1.550177,5.075734
5.1872,1.550154,5.076169
5.18734,1.550141,5.076467
5.187326,1.55006,5.07687
5.187359,1.549901,5.077271
5.187361,1.549829,5.077657
5.187342,1.549725,5.078218
5.187274,1.549619,5.078808
5.187156,1.549531,5.079351
5.18704,1.549378,5.080037
5.186914,1.54918,5.080728
5.186859,1.549031,5.081387
5.186672,1.548819,5.082076
5.186499,1.548787,5.082828
5.186411,1.54877,5.083453
5.1864,1.548824,5.084026
5.186373,1.548816,5.08444
5.186283,1.54888,5.084878
5.186119,1.548833,5.085373
5.185962,1.548796,5.085847
5.18588,1.54879,5.086271
5.185783,1.548801,5.086666
5.185606,1.54886,5.087147
5.185485,1.548845,5.087405
5.185355,1.548743,5.087747
5.185233,1.548553,5.087988
5.185075,1.548436,5.088289
5.184797,1.548425,5.088428
5.184654,1.548462,5.088668
5.184482,1.548537,5.088769
5.184241,1.548599,5.088881
5.184,1.548748,5.089008
5.183766,1.548887,5.089154
5.183558,1.54913,5.0892
5.183407,1.549274,5.089024
5.183176,1.549478,5.08899
5.182975,1.549638,5.088971
5.182784,1.549686,5.088923
5.182508,1.549651,5.089065
5.182216,1.549661,5.089085
5.181892,1.549663,5.089224
5.1816,1.5495,5.08939
5.181307,1.549312,5.089505
5.18099,1.549166,5.0897
5.180714,1.548995,5.089803
5.180531,1.548791,5.089908
5.180307,1.548482,5.089806
5.180066,1.548265,5.089859
5.17986,1.54806,5.089927
5.179721,1.547701,5.089846
5.179543,1.547464,5.089825
5.179401,1.547194,5.089864
5.179264,1.547046,5.089817
5.17914,1.546989,5.089864
5.179102,1.546969,5.08988
5.178978,1.546981,5.08992
5.178995,1.547069,5.089867
5.179087,1.547087,5.089955
5.179083,1.547096,5.090033
5.179087,1.547092,5.09013
5.17904,1.547073,5.090237
5.178956,1.547152,5.090521
5.178941,1.547149,5.090627
5.178977,1.547087,5.090748
5.178997,1.547036,5.090856
5.178994,1.546998,5.090933
5.178892,1.546973,5.090956
5.178931,1.546954,5.090995
5.178912,1.546939,5.090962
5.178877,1.546872,5.090933
5.178891,1.546695,5.090857
5.178773,1.546472,5.090947
5.178678,1.546224,5.090886
5.178582,1.546131,5.090862
5.178527,1.546061,5.090899
5.178596,1.546059,5.090865
5.178657,1.546144,5.09081
5.178783,1.546272,5.090645
5.178829,1.546325,5.090615
5.178831,1.546374,5.090653
5.178989,1.546417,5.090572
5.179128,1.546435,5.090565
5.17926,1.546407,5.09053
5.17936,1.54635,5.090619
5.179443,1.546278,5.090608
5.179562,1.546198,5.090609
5.179639,1.546046,5.090671
5.17982,1.545917,5.090666
5.18006,1.545786,5.090667
5.180237,1.545681,5.090607
5.180433,1.545688,5.090562
5.180683,1.545653,5.090465
5.180967,1.545672,5.090286
5.181135,1.545693,5.090264
5.181415,1.545672,5.090158
5.181673,1.54567,5.090115
5.181975,1.545658,5.090044
5.182272,1.545676,5.09002
5.182494,1.545676,5.090023
5.18277,1.545666,5.090024
5.183024,1.545682,5.090019
5.183251,1.545707,5.090042
5.183576,1.545689,5.089954
5.183728,1.545682,5.089895
5.183982,1.545688,5.089798
5.184241,1.545564,5.089731
5.184409,1.545448,5.089665
5.184638,1.545363,5.08951
5.184799,1.545173,5.089374
5.185034,1.545068,5.08932
5.185206,1.544978,5.089235
5.18542,1.544892,5.089218
5.185576,1.544853,5.089214
5.185642,1.544722,5.08938
5.185778,1.544702,5.089498
5.185822,1.544681,5.089694
5.185855,1.544618,5.089969
5.185771,1.54468,5.090299
5.185781,1.544711,5.090672
5.185784,1.544701,5.091279
5.185783,1.544849,5.091722
5.18583,1.545038,5.092215
5.185727,1.545214,5.09287
5.185654,1.545412,5.093471
5.185485,1.545625,5.094113
5.185388,1.546003,5.094769
5.185196,1.546353,5.095485
5.18504,1.546777,5.096274
5.184781,1.547229,5.097034
5.184492,1.547618,5.097867
5.184263,1.547918,5.098688
5.184155,1.548254,5.099442
5.183965,1.548554,5.100147
5.183794,1.548933,5.100883
5.183651,1.549315,5.101644
5.183406,1.549697,5.102509
5.183328,1.549929,5.103323
5.183393,1.550115,5.10408
5.183424,1.550218,5.104765
5.183552,1.550443,5.105539
5.183749,1.550692,5.106184
5.183931,1.550887,5.106846
5.18412,1.551075,5.107499
5.18428,1.551138,5.108296
5.184588,1.551288,5.108855
5.18486,1.551497,5.109338
5.185242,1.551792,5.109777
5.185711,1.552039,5.110055
5.18618,1.552234,5.110332
5.186536,1.5523,5.110613
5.18712,1.552187,5.110833
5.187788,1.551998,5.111063
5.188566,1.55187,5.111157
5.189407,1.551831,5.111006
5.19021,1.551897,5.110839
5.191108,1.551908,5.110682
5.191894,1.551844,5.110631
5.192639,1.551482,5.110541
5.193327,1.551007,5.110545
5.194207,1.550488,5.110198
5.195009,1.550239,5.110131
5.195893,1.550189,5.109808
5.196773,1.55005,5.109418
5.197447,1.549806,5.109382
5.197936,1.549605,5.109352
5.198441,1.549347,5.109395
5.198864,1.549134,5.109485
5.1994,1.548998,5.109538
5.199736,1.549029,5.109723
5.200036,1.549124,5.109888
5.200334,1.549293,5.11009
5.200632,1.549381,5.110299
