1/31/2018 2:45:10 PM
5.180002,1.559274,5.101583
5.17979,1.559175,5.101635
5.179549,1.559052,5.101752
5.179258,1.558966,5.101839
5.179026,1.558853,5.101872
5.178754,1.558714,5.102012
5.178539,1.558662,5.102075
5.178287,1.558647,5.102135
5.178013,1.558597,5.102286
5.177739,1.558627,5.102334
5.177587,1.558632,5.102383
5.177356,1.558634,5.102416
5.17713,1.558639,5.10247
5.1769,1.558634,5.102477
5.176694,1.558635,5.102534
5.176477,1.558707,5.102575
5.176373,1.558765,5.102582
5.176164,1.558764,5.102631
5.176066,1.558804,5.102685
5.175901,1.55879,5.102679
5.175793,1.558791,5.102646
5.175673,1.558764,5.102644
5.175611,1.558621,5.102476
5.175554,1.558606,5.102364
5.17546,1.558529,5.102334
5.175428,1.55844,5.102314
5.175341,1.558316,5.102314
5.175284,1.558239,5.102296
5.175139,1.558255,5.10237
5.175125,1.558226,5.102298
5.175084,1.558168,5.102292
5.175083,1.558124,5.102264
5.17504,1.558062,5.102303
5.175046,1.558011,5.102299
5.17505,1.557922,5.102193
5.175045,1.557818,5.102252
5.1751,1.557692,5.102261
5.175139,1.557573,5.102272
5.175187,1.557459,5.102251
5.175214,1.557382,5.102241
5.175241,1.55729,5.102162
5.175328,1.557189,5.102156
5.175278,1.557199,5.102037
5.175478,1.557202,5.101911
5.175645,1.557142,5.101801
5.176017,1.557056,5.101502
5.176332,1.55701,5.101276
5.176639,1.556913,5.100983
5.176939,1.556946,5.10076
5.177209,1.556931,5.100378
5.177577,1.556887,5.099916
5.178074,1.556748,5.099261
5.178433,1.556675,5.098738
5.178887,1.556566,5.09804
5.179325,1.556286,5.097445
5.179673,1.556026,5.096861
5.18006,1.555796,5.096145
5.180543,1.555424,5.095262
5.180917,1.555149,5.094512
5.181317,1.554827,5.093707
5.181758,1.554339,5.092876
5.182102,1.553822,5.092208
5.182405,1.553216,5.091465
5.182662,1.552654,5.090817
5.182905,1.552191,5.090138
5.183118,1.551795,5.089522
5.183215,1.551655,5.088992
5.183472,1.55145,5.088473
5.183702,1.551206,5.088037
5.183924,1.551017,5.087657
5.183998,1.550876,5.087324
5.184101,1.550655,5.08714
5.184237,1.550454,5.086853
5.184302,1.550305,5.086789
5.18433,1.550062,5.086765
5.184308,1.54978,5.086676
5.18431,1.549518,5.086662
5.184334,1.549274,5.086591
5.184384,1.549013,5.086616
5.184457,1.548771,5.086648
5.18458,1.548604,5.086563
5.184562,1.54845,5.086731
5.184686,1.548212,5.086944
5.184716,1.547925,5.087242
5.184893,1.547538,5.087597
5.184853,1.54725,5.088043
5.184927,1.547078,5.088481
5.184964,1.546956,5.088807
5.184992,1.546966,5.089134
5.18511,1.547126,5.089401
5.185168,1.547267,5.089742
5.185193,1.547301,5.090024
5.185328,1.547413,5.090171
5.185385,1.547463,5.09059
5.185479,1.547489,5.090908
5.185592,1.547658,5.090987
5.185539,1.547869,5.091082
5.185737,1.548004,5.091192
5.185952,1.548245,5.091089
5.18607,1.548523,5.091231
5.186352,1.548666,5.091249
5.186558,1.548834,5.091134
5.186764,1.548808,5.090977
5.18699,1.548851,5.090933
5.18709,1.548862,5.090802
5.187229,1.548829,5.09077
5.187477,1.548711,5.090765
5.187593,1.548476,5.0908
5.187726,1.548199,5.090703
5.187864,1.548127,5.090765
5.188016,1.548112,5.090826
5.188098,1.548125,5.090859
5.188107,1.548145,5.090966
5.188109,1.548259,5.091019
5.188128,1.548302,5.091166
5.188156,1.54839,5.091342
5.188307,1.548605,5.091415
5.188287,1.548708,5.091591
5.188186,1.548774,5.091836
5.18824,1.548945,5.091884
5.188116,1.549117,5.092348
5.188114,1.549252,5.092472
5.188056,1.549261,5.092774
5.187919,1.549362,5.093201
5.187854,1.549342,5.093473
5.187679,1.549362,5.093672
5.187592,1.549336,5.093733
5.187515,1.549454,5.09366
5.187601,1.549557,5.093697
5.187562,1.549695,5.093636
5.187514,1.54981,5.0935
5.187477,1.549845,5.093493
5.187408,1.549816,5.093422
5.187189,1.549782,5.09341
5.187028,1.54975,5.093447
5.186773,1.549804,5.093484
5.186506,1.549816,5.09343
5.186263,1.549817,5.093364
5.185935,1.549952,5.093522
5.18559,1.549826,5.09361
5.185268,1.54969,5.0937
5.184881,1.54966,5.09393
5.184578,1.549595,5.093962
5.184241,1.54963,5.09397
5.184025,1.549598,5.093819
5.183752,1.549679,5.093886
5.183579,1.549687,5.093992
5.183376,1.549566,5.09408
5.183115,1.549359,5.094379
5.182814,1.549151,5.094643
5.182537,1.548954,5.094898
5.182366,1.54888,5.095082
5.182111,1.548909,5.095161
5.181848,1.549027,5.095247
5.181794,1.549065,5.09527
5.181778,1.548977,5.095456
5.181597,1.548877,5.09571
5.181513,1.548796,5.095793
5.181294,1.548712,5.095935
5.181129,1.54865,5.095956
5.180971,1.548768,5.095743
5.180819,1.548918,5.095609
5.180633,1.549044,5.095496
5.180496,1.549134,5.095307
5.180415,1.548959,5.095456
5.180167,1.548757,5.095814
5.179983,1.548517,5.096035
5.179838,1.548493,5.096042
5.179717,1.548791,5.095966
5.179653,1.548893,5.095878
5.17963,1.548819,5.09578
5.179771,1.548465,5.09574
5.179684,1.547996,5.095886
5.179499,1.547658,5.095938
5.179513,1.54749,5.095833
5.179595,1.547613,5.095574
5.179828,1.547613,5.095418
5.180017,1.547454,5.095365
5.180264,1.547099,5.095371
5.180313,1.546261,5.095733
5.180159,1.545669,5.095953
5.180038,1.545402,5.096072
5.179813,1.545434,5.09612
5.179792,1.545487,5.096415
5.179982,1.545361,5.096569
5.180295,1.54495,5.09706
5.18062,1.544493,5.097524
5.180779,1.544207,5.097935
5.180905,1.544004,5.098247
5.180848,1.543955,5.098276
5.180985,1.544276,5.098248
5.181278,1.544662,5.098321
5.181635,1.544847,5.098519
5.182048,1.545017,5.098728
5.182367,1.545381,5.098882
5.182642,1.546119,5.099037
5.182909,1.546751,5.099018
5.183049,1.547241,5.098896
5.183286,1.547622,5.09873
5.183545,1.54808,5.098563
5.183805,1.5485,5.098371
5.184014,1.549042,5.098098
5.184327,1.549692,5.09764
5.184587,1.550243,5.097354
5.184728,1.550677,5.097057
5.184919,1.551104,5.096735
5.184863,1.55145,5.096515
5.184977,1.551706,5.096406
5.184968,1.551852,5.096427
5.184959,1.551987,5.09637
5.184969,1.552075,5.096266
5.184925,1.55215,5.096251
5.184988,1.552198,5.096228
5.184922,1.55228,5.096231
5.184865,1.552255,5.096207
5.184614,1.552278,5.096153
5.184448,1.552251,5.096179
5.184258,1.552111,5.096266
5.183988,1.552001,5.096271
5.18377,1.551845,5.096249
5.18348,1.551625,5.09647
5.183414,1.551503,5.096529
5.183202,1.551462,5.096551
5.182972,1.551341,5.096716
5.182896,1.551251,5.096814
5.182785,1.551165,5.096933
5.182634,1.551073,5.097143
5.18241,1.551059,5.097294
5.18231,1.551096,5.097464
5.182203,1.551106,5.09768
5.182093,1.551204,5.097836
5.182058,1.551274,5.09804
5.182073,1.551394,5.098104
5.182113,1.551515,5.098272
5.182114,1.551589,5.098395
5.182112,1.551619,5.09849
5.182159,1.5516,5.098555
5.182153,1.551542,5.098588
5.182174,1.551525,5.098554
5.182164,1.551489,5.098524
5.182192,1.551432,5.098521
5.182293,1.551449,5.0984
5.182332,1.551455,5.098382
5.182417,1.551499,5.098355
5.182648,1.551615,5.098226
5.182902,1.551708,5.098179
5.18315,1.551824,5.09822
5.183478,1.552023,5.098103
5.183662,1.552166,5.098124
5.183953,1.552339,5.098249
5.184182,1.552463,5.09841
5.184377,1.552667,5.098603
5.184618,1.552847,5.098802
5.184797,1.553,5.098968
5.185036,1.553089,5.09918
5.185215,1.553198,5.09941
5.185355,1.553269,5.099586
0.2668835,147.4493,1.607548
0.3084481,147.4129,1.593696
0.3659414,147.3776,1.582152
0.4204297,147.3292,1.555208
0.4827814,147.2937,1.552358
0.5304512,147.2535,1.548336
0.559602,147.202,1.513396
0.5502492,147.156,1.491105
0.5500497,147.1154,1.481764
0.5462199,147.0769,1.464764
0.5614945,147.0466,1.446887
0.5694368,147.0041,1.456058
0.5807928,146.9789,1.453239
0.593566,146.9296,1.469185
0.57643,146.8895,1.467928
0.5662038,146.8563,1.459379
0.5665932,146.8282,1.447932
0.5434923,146.7727,1.442105
0.5492512,146.7422,1.420042
0.5321103,146.7,1.413614
0.5377764,146.6772,1.390218
0.5508797,146.6553,1.357236
0.5878211,146.6493,1.327817
0.6253869,146.6378,1.285849
0.6770006,146.6248,1.253269
0.7513942,146.6144,1.236644
0.8199171,146.6125,1.204296
0.877141,146.6307,1.157324
0.9231842,146.6419,1.104341
0.9761146,146.6577,1.065308
1.031053,146.6653,1.057995
1.093285,146.6801,1.033628
1.140978,146.6847,1.027843
1.184774,146.6968,1.027705
1.237538,146.7014,1.029651
1.289474,146.7088,1.011228
1.340723,146.7279,1.008735
1.400965,146.7363,1.033655
1.47214,146.746,1.095847
1.550086,146.7646,1.116793
1.609642,146.7746,1.123548
1.657165,146.7939,1.160107
1.688905,146.787,1.222471
1.717367,146.7957,1.251779
1.72186,146.7858,1.242653
1.726666,146.7752,1.199367
1.729594,146.7863,1.147945
1.724743,146.7896,1.100821
1.703516,146.7824,1.047785
1.70237,146.7673,1.038822
1.673513,146.7544,1.063331
1.674873,146.7295,1.087692
1.681042,146.7119,1.096243
1.745646,146.6809,1.105331
1.850611,146.6652,1.123107
1.990021,146.6212,1.165556
2.171213,146.5695,1.261707
2.359898,146.5142,1.333432
2.563949,146.4904,1.377339
2.82087,146.5096,1.345386
3.115993,146.5493,1.273261
3.464001,146.6178,1.160731
3.840629,146.7109,1.022083
4.135262,146.7996,0.930122
4.373064,146.8682,0.8569151
4.531456,146.9221,0.8029585
4.671615,146.9763,0.7412556
4.788346,147.0378,0.6378242
4.954694,147.144,0.4516951
5.141782,147.244,0.2550209
5.318393,147.3714,0.09297314
5.475123,147.4916,359.9648
5.660134,147.605,359.8696
5.854665,147.7303,359.7738
6.054196,147.8642,359.6741
6.260633,148.0028,359.5761
6.462594,148.1511,359.4755
6.63994,148.2997,359.4009
6.772728,148.4498,359.3546
6.889792,148.6058,359.3409
7.000741,148.7624,359.3406
7.130392,148.8908,359.3074
7.268719,149.0379,359.2719
7.428154,149.1488,359.1988
7.627203,149.2613,359.1435
7.791244,149.3511,359.1415
7.943256,149.4534,359.1654
8.02134,149.5209,359.1943
8.074882,149.576,359.1995
8.089771,149.6049,359.1991
8.104512,149.6072,359.2098
8.104832,149.5589,359.2316
8.15832,149.5025,359.2203
8.203295,149.4483,359.1479
8.251941,149.411,359.0659
8.302936,149.3748,358.9878
8.330772,149.3209,358.9194
8.311152,149.2561,358.8475
8.334409,149.1932,358.7857
8.343095,149.1341,358.7231
8.347371,149.0782,358.6873
8.368331,149.0245,358.7057
8.378378,148.9939,358.7614
8.409436,148.9573,358.791
8.42868,148.9469,358.7841
8.473211,148.9438,358.7738
8.554207,148.9652,358.7852
8.664354,148.977,358.8315
8.796134,149.009,358.9086
8.87015,149.0482,358.9643
8.891704,149.0945,358.9742
8.880021,149.158,358.9781
8.851718,149.2258,358.9701
8.82583,149.3101,358.9661
8.790075,149.3879,358.9674
8.746521,149.4581,358.9795
8.701952,149.5062,359.0434
8.65649,149.5124,359.1563
8.63693,149.481,359.2849
8.660234,149.444,359.396
8.678101,149.3969,359.4318
8.690008,149.3412,359.3961
8.71129,149.2922,359.3169
8.761342,149.2416,359.2269
8.804944,149.1916,359.1285
8.851037,149.1245,359.1137
8.876328,149.0634,359.1798
8.857826,148.9717,359.2188
8.827535,148.9178,359.2314
8.751499,148.8627,359.2045
8.685061,148.8111,359.1802
8.652624,148.7516,359.1439
8.663458,148.7095,359.1219
8.673658,148.6554,359.0843
8.694942,148.6271,359.0605
8.738264,148.5819,359.0853
8.772129,148.553,359.1594
8.78291,148.5154,359.2212
8.7817,148.4861,359.2238
8.797764,148.4665,359.182
8.858445,148.4936,359.1015
8.935831,148.5426,358.9828
