1/31/2018 2:43:46 PM
5.109279,0.6702946,4.920913
5.109496,0.6703492,4.920993
5.109625,0.6702536,4.921244
5.109644,0.6701307,4.921489
5.109914,0.6701628,4.921368
5.109963,0.6699508,4.921551
5.110056,0.6696926,4.921785
5.110103,0.6695305,4.921862
5.110457,0.6695851,4.921384
5.110309,0.6693223,4.921479
5.110568,0.6693311,4.92097
5.110677,0.6692512,4.920851
5.11062,0.6690903,4.920822
5.110802,0.6690018,4.920752
5.111216,0.668973,4.92033
5.111877,0.6690696,4.920204
5.112387,0.6693265,4.92006
5.113029,0.6696451,4.919674
5.113498,0.6699879,4.919215
5.114586,0.6710777,4.917728
5.115472,0.6722378,4.916377
5.116244,0.6737826,4.914455
5.117505,0.6759945,4.912088
5.118714,0.6780679,4.909894
5.120579,0.6813257,4.906752
5.122371,0.6846811,4.904014
5.124344,0.688486,4.90073
5.126716,0.6927687,4.896749
5.128847,0.6977857,4.89285
5.130813,0.7024485,4.889114
5.133539,0.7090608,4.883861
5.135429,0.7145442,4.879971
5.137247,0.7208176,4.875388
5.139011,0.7274777,4.869993
5.140475,0.7340502,4.865282
5.141715,0.7404501,4.860429
5.143009,0.7473103,4.85488
5.143998,0.7534702,4.850061
5.144596,0.7593235,4.845306
5.145114,0.7652798,4.839703
5.145237,0.7697859,4.83555
5.145426,0.7730417,4.831936
5.145765,0.7768369,4.827647
5.146229,0.7780557,4.825199
5.146787,0.7783539,4.823299
5.148061,0.7786553,4.821156
5.148363,0.7772539,4.820232
5.148796,0.7764109,4.819048
5.149461,0.7742602,4.818947
5.150239,0.7714677,4.818567
5.153661,0.7718495,4.814853
5.154909,0.7684995,4.816075
5.156121,0.7652348,4.817087
5.157525,0.7606426,4.819919
5.15879,0.756619,4.822278
5.159461,0.752779,4.825246
5.159882,0.7476444,4.828778
5.159776,0.7421427,4.832471
5.158469,0.7361946,4.836515
5.157331,0.7306235,4.840202
5.155318,0.7244309,4.844161
5.152761,0.718456,4.848476
5.150217,0.7126428,4.852795
5.146929,0.7067857,4.857692
5.143579,0.7009686,4.862601
5.139851,0.6954513,4.867861
5.135502,0.6899078,4.873446
5.131168,0.6848849,4.879441
5.126699,0.6796936,4.885319
5.12148,0.6745101,4.892043
5.116245,0.6696509,4.898216
5.110929,0.665117,4.904244
5.105818,0.6614416,4.909767
5.101194,0.6585265,4.914126
5.096595,0.655612,4.918273
5.092333,0.6534408,4.921394
5.088628,0.6520892,4.92396
5.085046,0.6506072,4.926636
5.082011,0.6500546,4.928323
5.079401,0.6491219,4.930406
5.078743,0.6510612,4.928278
5.078029,0.6525228,4.926501
5.077371,0.6542568,4.924222
5.078371,0.6583029,4.918234
5.079469,0.6626527,4.912368
5.080911,0.6679856,4.90567
5.082314,0.6743959,4.897639
5.083591,0.6802526,4.890616
