1/31/2018 2:45:04 PM
5.357709,0.6608634,5.100759
5.357799,0.6607752,5.100869
5.357783,0.6607577,5.100771
5.357728,0.6610132,5.100872
5.357732,0.6610341,5.100772
5.357383,0.6610844,5.100609
5.3574,0.6609647,5.100402
5.35748,0.6609963,5.100347
5.357465,0.661016,5.100243
5.35748,0.6609586,5.100119
5.357454,0.6609725,5.100009
5.357495,0.6609734,5.099951
5.357505,0.6608278,5.099765
5.357491,0.6609619,5.099467
5.357673,0.6609628,5.099439
5.35766,0.6609718,5.099371
5.357548,0.6609703,5.099267
5.357634,0.6609746,5.09925
5.357529,0.6611003,5.099419
5.357437,0.6610849,5.099378
5.357088,0.6609256,5.099521
5.356993,0.660828,5.099298
5.356776,0.6608255,5.099125
5.356477,0.6609032,5.09887
5.356362,0.6610057,5.098696
5.356283,0.661196,5.09833
5.356143,0.6612852,5.098145
5.356184,0.6614991,5.098078
5.356065,0.6615423,5.097966
5.355747,0.6618096,5.097597
5.355783,0.6618319,5.097119
5.355967,0.6621563,5.096882
5.356157,0.6626937,5.096284
5.356342,0.663494,5.095572
5.356614,0.6643836,5.09453
5.356821,0.6652894,5.093524
5.357314,0.6665174,5.092322
5.358125,0.6685076,5.091074
5.358636,0.6701044,5.090177
5.360198,0.6727901,5.088386
5.362659,0.675705,5.086361
5.366214,0.678951,5.084213
5.369985,0.6826576,5.081521
5.373693,0.6864208,5.078904
5.379388,0.6914009,5.075891
5.384614,0.6964017,5.073242
5.389809,0.7009932,5.070744
5.395449,0.7056053,5.068495
5.402795,0.7110116,5.06681
5.410175,0.7170947,5.063308
5.417616,0.722123,5.062496
5.424706,0.726473,5.061746
5.431712,0.7306654,5.061292
5.439055,0.7337605,5.061925
5.44557,0.7370191,5.062436
5.451309,0.7389708,5.063523
5.456985,0.7405486,5.064627
5.462286,0.7413622,5.065841
5.46712,0.7420114,5.0675
5.470384,0.7415038,5.068876
5.473921,0.7413076,5.069697
5.477337,0.7408025,5.071374
5.479754,0.7398918,5.072696
5.482232,0.7385272,5.073812
5.483821,0.7372196,5.074956
5.485183,0.7360219,5.076465
5.48662,0.7347817,5.077907
5.48679,0.7329599,5.07964
5.48708,0.7310145,5.081191
5.487392,0.7291998,5.08293
5.486945,0.7271581,5.084521
5.485841,0.7246617,5.08648
5.484541,0.7218198,5.088376
5.483393,0.7191068,5.090649
5.481188,0.7162026,5.092817
5.479264,0.7129521,5.094938
5.477487,0.7098876,5.097369
