1/31/2018 2:33:12 PM
5.110085,0.7239358,5.091512
5.11026,0.7239496,5.091835
5.110298,0.7235692,5.091913
5.110286,0.7235074,5.092187
5.110113,0.7233778,5.092485
5.109798,0.7231433,5.092714
5.109347,0.7228719,5.09301
5.108865,0.7226706,5.093181
5.108366,0.7223881,5.093358
5.107987,0.7222744,5.093396
5.107381,0.7220602,5.09346
5.106779,0.7218558,5.093508
5.106163,0.7215592,5.093603
5.105534,0.7213684,5.093565
5.104995,0.7211545,5.093553
5.104548,0.721059,5.093375
5.104094,0.7208395,5.093397
5.103537,0.720699,5.093403
5.103097,0.7205414,5.093349
5.102562,0.7204028,5.093255
5.102,0.7204412,5.0933
5.10167,0.7203701,5.093247
5.101268,0.7202574,5.093135
5.100961,0.7199041,5.092752
5.100745,0.7197918,5.09264
5.100465,0.7196753,5.092483
5.100196,0.7197337,5.092462
5.099998,0.719732,5.092159
5.099965,0.7196946,5.092049
5.099923,0.7196102,5.091833
5.100066,0.71965,5.091733
5.100268,0.719669,5.09167
5.100381,0.7196053,5.091514
5.10052,0.7196298,5.091423
5.100724,0.7196299,5.091375
5.100979,0.7195308,5.091214
5.101466,0.7196792,5.091113
5.101659,0.7197661,5.09104
5.10187,0.7197044,5.090841
5.102075,0.7197695,5.090732
5.101981,0.7198887,5.090569
5.101915,0.7202446,5.090715
5.101853,0.7203778,5.09048
5.10173,0.7205127,5.090364
5.101628,0.7206985,5.090356
5.101685,0.7208841,5.090212
5.101525,0.7209663,5.090149
5.10162,0.7210076,5.090086
5.101362,0.7207836,5.09043
5.101228,0.7207822,5.090503
5.101323,0.7205733,5.090473
5.101228,0.7205738,5.090594
5.101025,0.7205505,5.090727
5.100863,0.7205206,5.090975
5.100678,0.7204345,5.09123
5.100369,0.7203391,5.091543
5.100315,0.7201254,5.091747
5.100101,0.7201707,5.091788
5.099641,0.720073,5.092027
5.099421,0.7197847,5.092141
5.099048,0.7195441,5.092569
5.098963,0.7193996,5.092869
5.098617,0.7192694,5.093092
5.098404,0.7192104,5.093288
5.098209,0.7192203,5.093683
5.098076,0.7191613,5.093996
