1/31/2018 2:33:27 PM
5.155271,0.9828374,4.952716
5.157032,0.9842671,4.954591
5.15915,0.9863497,4.956254
5.161204,0.9887331,4.958398
5.163981,0.9910299,4.959816
5.167412,0.9936545,4.960896
5.170822,0.9962318,4.961824
5.174881,0.9995751,4.962049
5.178758,1.003046,4.962203
5.182948,1.006706,4.962313
5.186926,1.01049,4.962434
5.190852,1.014359,4.962365
5.195225,1.018803,4.961801
5.199744,1.023237,4.961105
5.2049,1.027975,4.959702
5.21068,1.033527,4.957927
5.215927,1.038762,4.956345
5.22202,1.044509,4.953973
5.22757,1.049921,4.95194
5.233401,1.055639,4.949415
5.238745,1.061326,4.94721
5.244203,1.067366,4.944983
5.24959,1.073944,4.942836
5.25494,1.081238,4.940541
5.260399,1.08907,4.93809
5.266124,1.097368,4.93527
5.271678,1.105718,4.932893
5.27794,1.114248,4.929655
5.284295,1.122623,4.926593
5.290732,1.131127,4.923301
5.29717,1.139584,4.92047
5.303504,1.148451,4.917696
5.309556,1.15738,4.914601
5.316146,1.166618,4.911363
5.322977,1.17584,4.908322
5.329645,1.185058,4.905191
5.336851,1.194249,4.901887
5.344037,1.203752,4.898489
5.35104,1.213359,4.894991
5.358427,1.222542,4.891361
5.365504,1.232052,4.887872
5.372339,1.241254,4.885132
5.378995,1.250486,4.882853
5.384855,1.259763,4.880917
5.390498,1.269367,4.878773
5.395617,1.279352,4.876877
5.400159,1.289628,4.874614
5.409436,1.308795,4.869781
5.414502,1.317556,4.867815
5.419918,1.325683,4.865642
5.425475,1.333632,4.864911
5.431468,1.340154,4.865125
5.436853,1.347718,4.863894
5.442256,1.354478,4.863042
5.447305,1.36109,4.862468
5.452065,1.367524,4.862055
5.456626,1.373704,4.862331
5.461159,1.379041,4.863528
5.466044,1.383832,4.865644
5.47118,1.388596,4.868
5.476019,1.39119,4.873013
5.481016,1.394932,4.876136
5.48504,1.398206,4.880137
5.487519,1.400989,4.884144
5.489527,1.403957,4.887796
5.491054,1.406364,4.891158
5.493097,1.408593,4.894921
5.494688,1.410368,4.899295
5.496846,1.411445,4.903472
5.498987,1.412668,4.907893
5.500903,1.413344,4.911855
5.50188,1.414331,4.915256
5.502422,1.415276,4.918153
5.502756,1.415493,4.921153
5.503011,1.415667,4.924291
5.503117,1.415662,4.926947
5.503078,1.415143,4.92988
5.502398,1.414284,4.932377
5.501713,1.413767,4.933757
5.501131,1.41323,4.935196
5.500671,1.412372,4.93593
5.500696,1.411605,4.936201
5.501056,1.409866,4.936638
5.502069,1.407672,4.937451
5.502641,1.405714,4.938403
5.503813,1.403111,4.938838
5.50477,1.400764,4.939328
5.505425,1.398412,4.939543
5.506121,1.395781,4.939191
5.50736,1.393022,4.938879
5.50796,1.39022,4.938886
5.508989,1.387074,4.938699
5.510032,1.384025,4.938796
5.509827,1.380394,4.938923
5.509796,1.377067,4.938895
5.509123,1.37383,4.938943
5.507935,1.370575,4.93917
5.507189,1.367682,4.939416
5.506709,1.364966,4.939841
5.506158,1.362286,4.940218
5.50572,1.359881,4.940393
5.505155,1.357862,4.940667
5.503611,1.35583,4.94072
5.502231,1.353694,4.940849
5.500409,1.35162,4.940843
5.498528,1.349717,4.940959
5.497364,1.347853,4.940568
5.496804,1.346583,4.940073
5.496971,1.345714,4.93923
5.497277,1.344723,4.938359
5.498452,1.344195,4.937344
5.499718,1.343969,4.935846
5.500218,1.343347,4.934721
5.500525,1.34273,4.933753
5.500073,1.342301,4.932502
5.499943,1.342064,4.930782
5.500161,1.342188,4.928781
5.500287,1.342473,4.926642
5.501081,1.342902,4.924145
5.502096,1.343625,4.921824
5.50279,1.344279,4.91952
5.503174,1.345041,4.917014
5.502798,1.345916,4.914518
5.502535,1.346516,4.9123
5.501985,1.346916,4.910461
5.501776,1.347402,4.90944
5.501215,1.347758,4.908372
5.500296,1.348311,4.90766
5.499273,1.348802,4.906336
5.497873,1.349117,4.905803
5.496176,1.349574,4.906049
5.494274,1.349621,4.906928
5.492274,1.349496,4.908152
5.489798,1.349067,4.911036
5.487608,1.348346,4.913211
5.485163,1.347822,4.914949
5.482372,1.346833,4.916059
5.479991,1.346248,4.916968
5.478321,1.345749,4.917514
5.477505,1.345431,4.918035
5.477119,1.345124,4.91804
5.476657,1.344547,4.918586
5.475835,1.343688,4.919304
5.474891,1.342745,4.919926
5.473588,1.341264,4.92079
5.472628,1.340243,4.921412
5.472514,1.33961,4.921499
5.472425,1.339005,4.92139
5.472085,1.338525,4.920784
5.471618,1.338282,4.919699
5.470936,1.337744,4.918598
5.46982,1.336441,4.91817
5.46855,1.335271,4.918028
5.466786,1.333388,4.918769
5.464862,1.331015,4.919616
5.462434,1.32836,4.920999
5.460246,1.326194,4.921969
5.458154,1.324196,4.923195
5.456279,1.322397,4.924054
5.454254,1.320324,4.925362
5.4519,1.31845,4.92683
5.44995,1.316327,4.928037
5.447659,1.314163,4.92897
5.44542,1.312281,4.929377
5.443866,1.31114,4.929413
5.442879,1.310091,4.92966
5.441945,1.30945,4.929999
5.441003,1.308462,4.929948
5.44034,1.307085,4.930128
5.439692,1.30566,4.93043
5.439237,1.304318,4.930772
5.438984,1.303126,4.931099
5.439248,1.302078,4.931023
5.439743,1.301249,4.930935
5.440387,1.300609,4.930609
5.440936,1.300091,4.930667
5.44206,1.299414,4.930499
5.442705,1.298257,4.930705
5.443327,1.296883,4.93112
5.44388,1.295303,4.931927
5.444269,1.294039,4.932477
5.444839,1.292891,4.932876
5.445334,1.291732,4.933455
5.445866,1.291031,4.933452
5.446328,1.290573,4.933237
5.446762,1.290212,4.932839
5.446877,1.289955,4.932593
5.447313,1.289635,4.932635
5.447437,1.289402,4.932659
5.44737,1.289011,4.932989
5.447311,1.288508,4.933227
5.44693,1.288032,4.933776
5.446471,1.28778,4.934324
5.446164,1.287589,4.934726
5.445892,1.287374,4.935257
5.445698,1.287706,4.935377
5.445386,1.287861,4.935529
5.445118,1.288352,4.935624
5.444937,1.288639,4.935902
5.444713,1.288764,4.935996
5.444527,1.28905,4.936479
5.444468,1.289356,4.936948
5.444294,1.28976,4.937474
5.444016,1.289953,4.937956
5.443612,1.290311,4.938438
5.443359,1.290601,4.93891
5.442945,1.290956,4.93934
5.442552,1.291286,4.939817
5.442026,1.291798,4.940407
5.44173,1.29224,4.940886
5.441095,1.29275,4.941085
5.440593,1.293045,4.941189
5.439986,1.29361,4.941236
5.439424,1.29379,4.941315
5.438734,1.294056,4.941601
5.438012,1.294176,4.942057
5.43749,1.294404,4.942315
5.436961,1.294559,4.942508
5.436391,1.29474,4.94257
5.435796,1.294832,4.942703
5.43531,1.294989,4.942955
5.434948,1.295125,4.943058
5.434653,1.295282,4.943447
5.43421,1.29532,4.943623
5.433888,1.295313,4.943804
5.433681,1.295359,4.943983
5.433259,1.295392,4.944058
5.432851,1.295477,4.944138
5.432697,1.295391,4.943957
5.432218,1.295485,4.943904
5.432008,1.295786,4.944011
5.431801,1.29607,4.944104
5.431655,1.296512,4.944319
5.431343,1.296905,4.944498
5.430978,1.2974,4.9448
5.430488,1.2978,4.945061
5.430024,1.298388,4.945139
5.429811,1.298645,4.945109
5.429338,1.299165,4.945215
5.429052,1.299799,4.945294
5.429047,1.300446,4.945304
5.429163,1.301281,4.945246
5.429357,1.302268,4.945015
5.429409,1.303066,4.944901
5.429661,1.30386,4.944928
5.429715,1.30453,4.945034
5.429759,1.305255,4.945023
5.429876,1.306041,4.94519
5.429716,1.306823,4.945228
5.429315,1.307518,4.945108
5.429129,1.308267,4.945035
5.429047,1.309128,4.944968
5.429025,1.31011,4.945068
5.42924,1.310971,4.945149
5.429597,1.311843,4.945397
5.429706,1.31228,4.945464
5.429649,1.312743,4.945827
5.429363,1.313194,4.946217
5.42921,1.313962,4.946323
5.429386,1.315021,4.946133
5.429849,1.316568,4.945626
5.430694,1.318054,4.945046
5.431964,1.319866,4.944731
5.433305,1.322008,4.943946
5.434669,1.32362,4.943572
5.436264,1.325464,4.943379
5.437737,1.327489,4.942516
5.439098,1.328867,4.942059
5.440293,1.330037,4.941789
5.441675,1.331013,4.941753
5.443202,1.331486,4.942089
5.444992,1.331794,4.943208
5.446786,1.33139,4.944837
5.449214,1.330858,4.946356
5.451868,1.32957,4.94891
5.454681,1.327323,4.951512
5.457118,1.324205,4.954694
5.459525,1.320102,4.958315
5.461776,1.314976,4.962372
5.464149,1.309377,4.966314
5.466053,1.30252,4.970999
5.467771,1.294331,4.976315
5.469055,1.285536,4.981674
5.469942,1.27581,4.987187
5.470192,1.265314,4.993043
5.470153,1.253609,4.998143
5.46968,1.241948,5.003469
5.468043,1.230292,5.008521
5.465948,1.218698,5.012616
5.462822,1.208663,5.016617
5.458166,1.199954,5.020158
5.453435,1.19174,5.02364
5.447527,1.185884,5.025635
5.442562,1.17947,5.027182
5.435993,1.174047,5.029349
5.430316,1.167131,5.031488
5.42444,1.160968,5.032708
5.418341,1.153504,5.034263
5.412376,1.146202,5.036275
5.40573,1.138505,5.038494
5.399148,1.129638,5.039566
5.392334,1.121887,5.041971
5.384855,1.113375,5.044933
5.377915,1.10506,5.04617
5.370698,1.097836,5.047551
5.36405,1.090615,5.049192
5.357477,1.083897,5.049607
5.352579,1.078967,5.048467
5.346879,1.073331,5.048476
5.342095,1.068729,5.047188
5.337226,1.064243,5.045864
5.332645,1.060119,5.044008
5.327702,1.055992,5.042549
5.322964,1.052487,5.040407
5.317745,1.048678,5.03889
5.312702,1.046111,5.0382
5.307802,1.043492,5.037352
5.302917,1.040998,5.036599
5.298063,1.039784,5.037213
5.293234,1.038231,5.037376
5.288854,1.03674,5.038087
5.283911,1.036235,5.039515
5.279549,1.035396,5.040727
5.275448,1.034489,5.042611
5.27139,1.03442,5.044757
5.267628,1.03445,5.046831
5.264088,1.034206,5.049278
5.260721,1.035101,5.052232
5.257711,1.035837,5.055207
5.254971,1.036584,5.058099
5.252923,1.038442,5.062274
5.25036,1.039853,5.065685
5.248941,1.041909,5.070565
5.247337,1.044625,5.07636
5.246094,1.047136,5.082229
5.244567,1.049501,5.087999
5.242786,1.053447,5.094553
5.239985,1.05635,5.099025
5.237227,1.059689,5.103671
5.23405,1.063118,5.108424
5.230005,1.066361,5.113049
5.226193,1.070421,5.117736
5.222238,1.074625,5.122219
5.217875,1.07713,5.125175
5.214058,1.078946,5.127675
5.210271,1.079745,5.130055
5.204484,1.079221,5.132833
5.199652,1.079066,5.135709
5.194653,1.07801,5.13833
5.188121,1.076916,5.141737
5.182302,1.076152,5.144641
5.176749,1.07553,5.147308
5.17064,1.074454,5.150043
5.167014,1.074311,5.152214
5.162649,1.073919,5.154442
5.159445,1.07375,5.155989
6.789211,41.21958,359.9077
6.387867,41.38525,0.07067857
5.974225,41.52324,359.9288
5.600443,41.71014,359.8125
5.180522,42.06736,359.3976
4.699446,42.64469,358.8669
4.20347,43.25463,358.4767
3.669108,44.00753,358.0928
3.066768,44.54875,357.8
2.408546,44.80461,357.6277
1.625678,44.85507,357.6388
0.7956601,45.00046,357.6407
359.7401,45.15957,357.947
358.7549,45.44451,358.2454
357.6451,45.916,358.7422
356.488,46.57943,359.4847
355.4385,47.1109,0.0370257
354.3625,47.92468,0.2158134
353.385,48.58142,0.2181472
352.5517,49.21624,0.01833733
351.7578,49.67768,0.05558385
351.0503,49.76531,0.2948154
350.2057,49.60093,0.6455746
349.1693,49.58269,0.7081884
347.7731,49.5193,1.236701
346.2441,49.84193,2.002263
344.8506,50.23587,2.555119
343.4095,50.85069,2.716603
342.1672,51.23193,2.716746
341.165,51.38733,2.659801
340.0461,51.45771,3.080796
338.6708,51.51506,4.033439
337.2623,51.78224,4.685853
335.7816,52.20078,5.352298
334.4214,52.57771,5.835109
333.116,52.96286,6.036055
331.7539,53.48011,5.976059
330.2541,54.22408,5.848277
328.7012,55.14687,5.621155
327.231,56.10688,5.357163
325.8734,56.88161,5.28714
324.6229,57.49353,5.56745
323.2441,57.93031,6.068043
321.5786,58.15699,6.649191
319.8048,58.3852,7.07129
317.6278,58.54158,7.066217
315.1836,59.04383,5.622582
311.0759,60.39913,2.732576
309.5143,61.14292,0.5157563
308.0941,61.79201,359.1483
307.2919,61.95583,358.7307
306.6162,62.19992,358.2175
305.4063,63.09178,357.3859
304.1784,63.91569,356.57
302.7985,65.28136,354.863
301.4225,66.21884,353.3294
300.3162,66.40615,352.114
299.5196,65.41869,351.9207
299.1732,63.79059,352.4034
