1/31/2018 2:33:54 PM
5.194631,1.085573,5.11959
5.195859,1.085553,5.118652
5.197008,1.085217,5.117685
5.198053,1.084888,5.116682
5.198985,1.084521,5.115682
5.200034,1.084298,5.114643
5.201083,1.083837,5.113289
5.201872,1.083628,5.112248
5.202765,1.08365,5.111093
5.203504,1.084051,5.110098
5.204288,1.084221,5.108988
5.204915,1.084693,5.107742
5.205637,1.085295,5.10651
5.2063,1.085793,5.105145
5.207197,1.086241,5.103786
5.207984,1.086706,5.102514
5.209001,1.086937,5.101143
5.209898,1.087023,5.099633
5.210929,1.086841,5.098043
5.211864,1.086726,5.096529
5.212916,1.086436,5.094926
5.21389,1.086332,5.093462
5.215081,1.086086,5.091907
5.216034,1.085829,5.090265
5.216995,1.085409,5.088439
5.217798,1.085022,5.086995
5.218617,1.08478,5.085356
5.219344,1.084458,5.083627
5.219886,1.084342,5.081774
5.220561,1.084153,5.080088
5.221132,1.08405,5.078472
5.221682,1.083854,5.076873
5.222194,1.083753,5.075177
5.222589,1.084034,5.073853
5.223168,1.083994,5.072359
5.223799,1.08394,5.070753
5.224286,1.083994,5.069183
5.224766,1.083934,5.067653
5.225262,1.083882,5.066065
5.225805,1.083922,5.064554
5.226406,1.083992,5.062803
5.227024,1.083972,5.0612
5.227603,1.083859,5.059465
5.228087,1.083889,5.05783
5.228757,1.083986,5.056224
5.229225,1.084178,5.054544
5.229725,1.084436,5.052904
5.230088,1.084769,5.051201
5.230548,1.084896,5.049251
5.230768,1.085164,5.047501
5.230936,1.085545,5.045762
5.231236,1.085884,5.044132
5.231495,1.086158,5.04239
5.231781,1.086397,5.040666
5.23202,1.086733,5.039144
5.232264,1.086908,5.03739
5.232467,1.086904,5.035603
5.232601,1.086928,5.033978
5.232856,1.086876,5.032155
5.233242,1.086576,5.030334
5.23359,1.086027,5.028313
5.233795,1.085578,5.026546
5.234202,1.084859,5.024679
5.234203,1.084281,5.022785
5.234368,1.083232,5.02088
5.234751,1.082271,5.018932
5.234887,1.080953,5.016843
5.235271,1.079632,5.014551
5.235876,1.077831,5.012457
5.236121,1.076082,5.010161
5.236485,1.073797,5.007947
5.237131,1.071242,5.005625
5.237511,1.068629,5.003353
5.237943,1.065634,5.001019
5.238465,1.062318,4.998312
5.238863,1.058493,4.995323
5.239356,1.054394,4.992404
5.239644,1.050247,4.989274
5.239902,1.046314,4.986294
5.239943,1.041538,4.983127
5.240419,1.037327,4.979869
5.240206,1.03323,4.976459
5.239793,1.028909,4.973362
5.239542,1.025018,4.97006
5.23877,1.021527,4.966898
5.237644,1.018192,4.963832
5.236386,1.015722,4.961552
5.23497,1.013105,4.958805
5.2336,1.010855,4.956133
5.232392,1.00856,4.953505
5.230925,1.006923,4.951133
5.229491,1.00571,4.948737
5.228082,1.004208,4.94664
5.226238,1.003343,4.945038
5.224406,1.00238,4.943353
5.222648,1.001333,4.941889
5.220891,1.000308,4.940574
5.218997,0.9998571,4.939664
5.217331,0.9990864,4.938706
5.215631,0.9983522,4.937972
5.214111,0.9976578,4.937179
5.212689,0.9968666,4.93676
5.211099,0.9959275,4.936122
5.209684,0.994952,4.935643
5.208214,0.9941279,4.93548
5.206611,0.9930373,4.935202
5.205262,0.9920578,4.935115
5.204082,0.991343,4.935181
5.202847,0.9906235,4.935073
5.201873,0.9901644,4.93482
5.201057,0.9896125,4.934711
5.200375,0.9893696,4.934558
5.199856,0.9892522,4.934481
5.199307,0.9891396,4.934417
5.198897,0.9892254,4.934237
5.198497,0.98931,4.934094
5.197955,0.9894216,4.933944
5.197757,0.9897492,4.933757
5.197491,0.9900701,4.93339
5.197285,0.9905118,4.933232
5.197165,0.9909368,4.932858
5.197095,0.9912597,4.93261
5.197104,0.9918449,4.932062
5.197147,0.9924732,4.931443
5.197209,0.9931502,4.930772
5.197116,0.9938891,4.930301
5.197188,0.9943674,4.929644
5.197265,0.9948282,4.928943
5.197536,0.9949837,4.928062
5.197626,0.9952648,4.927358
5.197693,0.995536,4.926578
5.197781,0.9957875,4.925869
5.197905,0.9958665,4.925117
5.198001,0.9960247,4.9243
5.198056,0.9961236,4.92361
5.198297,0.9961154,4.922954
5.198307,0.9960585,4.922388
5.198358,0.996174,4.921817
5.198335,0.9962276,4.921192
5.198529,0.9962932,4.920631
5.198582,0.9963894,4.920082
5.198537,0.9964205,4.919568
5.198638,0.9965463,4.918915
5.198719,0.9965905,4.918616
5.198696,0.9965253,4.918226
5.198608,0.9962618,4.918094
5.198359,0.9963336,4.917904
5.198515,0.9962703,4.917854
5.19815,0.9960309,4.917822
5.197958,0.9961025,4.917971
5.197972,0.9959725,4.918015
5.197814,0.9957637,4.918062
5.197544,0.9955378,4.918026
5.197482,0.9953556,4.918129
5.197269,0.9951982,4.91819
5.197208,0.9949194,4.918272
5.196921,0.9946779,4.918447
5.196623,0.9945449,4.918546
5.196231,0.9946337,4.919007
5.196027,0.9945565,4.919268
5.195831,0.9946005,4.919337
5.195572,0.9944279,4.919461
5.195317,0.9944314,4.919784
5.194884,0.9941992,4.920363
5.194605,0.9940174,4.920563
5.194379,0.9940262,4.920949
5.194216,0.9941865,4.9211
5.193985,0.9941837,4.921367
5.193855,0.9940822,4.921729
5.193684,0.994043,4.921953
5.193518,0.993991,4.922162
5.193202,0.9937854,4.922171
5.193144,0.9936372,4.922351
5.193003,0.9934391,4.92241
5.192654,0.9932659,4.922385
5.192691,0.993165,4.92245
5.192613,0.9931787,4.922542
5.192475,0.9931233,4.922492
5.192485,0.9930799,4.922443
5.192489,0.9930055,4.922457
5.19263,0.9928337,4.922468
5.192737,0.9926772,4.922462
5.192715,0.9925489,4.922526
5.192634,0.9923122,4.922549
5.192626,0.9922489,4.922512
5.192579,0.9922074,4.922624
5.192371,0.9919347,4.922849
5.19252,0.9918746,4.923055
5.19248,0.9918537,4.923242
5.192277,0.9917275,4.923333
5.19221,0.9916191,4.92351
5.192097,0.9916041,4.923795
5.192088,0.9914671,4.923879
5.192117,0.9912865,4.924048
5.1919,0.9913123,4.92448
5.191686,0.9911495,4.924651
5.191641,0.9911174,4.924888
5.191564,0.9911535,4.925182
5.191579,0.9913204,4.925443
5.191496,0.9915612,4.925544
5.191514,0.9917668,4.925748
5.191796,0.9920537,4.925858
5.191594,0.9921908,4.925905
5.191592,0.9922361,4.926005
5.191691,0.9923486,4.926095
5.191818,0.9923435,4.926229
5.191864,0.9923308,4.926244
5.191849,0.9923786,4.92628
5.19182,0.9924133,4.926387
5.191886,0.9926692,4.926517
5.19194,0.9926354,4.926585
5.192112,0.9926608,4.926549
5.19217,0.9926925,4.926563
5.192206,0.9926761,4.926432
5.192004,0.9925559,4.926393
5.191915,0.9926081,4.926508
5.19199,0.9925202,4.926598
5.191988,0.9924351,4.926654
5.192004,0.992296,4.926534
5.19181,0.9922142,4.926536
5.191689,0.9922156,4.926544
5.191543,0.9923831,4.926757
5.191522,0.9924239,4.926657
5.191511,0.9923472,4.926676
5.191335,0.9923061,4.926859
5.191291,0.9921495,4.926914
5.191113,0.9918045,4.927126
5.191009,0.9915757,4.927153
5.190871,0.9913907,4.927215
5.190763,0.9912697,4.927264
5.19068,0.9914187,4.927494
5.190794,0.9916407,4.927326
5.190866,0.9916781,4.927345
5.190821,0.9918128,4.927517
5.191114,0.9917541,4.927777
5.190945,0.9917283,4.927848
5.191067,0.9914165,4.927713
5.191286,0.9915099,4.92766
5.191219,0.9914714,4.927694
5.191338,0.9914702,4.927719
5.191397,0.9913983,4.927923
5.191417,0.9916079,4.928182
5.191522,0.9917215,4.928284
5.191658,0.9919788,4.928061
5.191785,0.9919733,4.928128
5.191833,0.9918957,4.928175
5.191718,0.9916022,4.928421
5.191525,0.9915279,4.928475
5.191446,0.9915329,4.928647
5.191409,0.9915662,4.928789
5.191391,0.9915847,4.92896
5.191463,0.9917986,4.929235
5.191537,0.9918803,4.929368
5.19173,0.9919579,4.929502
5.19174,0.9922301,4.929856
5.191772,0.992072,4.93019
5.191967,0.9920177,4.930402
5.191945,0.9919395,4.930615
5.191973,0.9918768,4.930895
5.191958,0.9918565,4.931149
5.191902,0.992018,4.931642
5.192007,0.9921043,4.931839
5.192082,0.9921621,4.93206
5.192406,0.9919645,4.932076
5.192574,0.9921083,4.93212
5.192563,0.9921778,4.932287
5.192586,0.9921719,4.932432
5.192634,0.9922421,4.932633
5.192604,0.9922997,4.932849
5.192809,0.992394,4.933146
5.192862,0.992425,4.933414
5.193042,0.9924959,4.933652
5.192842,0.9927504,4.933998
5.192956,0.9928843,4.934086
5.192913,0.992914,4.934259
5.192975,0.992821,4.934329
5.192997,0.9927621,4.934494
5.193191,0.9926722,4.934679
5.193151,0.9926848,4.934963
5.193033,0.9924395,4.93523
5.192851,0.9923428,4.935367
5.19298,0.9923121,4.935605
5.193026,0.9922249,4.935842
5.192985,0.9924823,4.936264
5.19304,0.9924896,4.936355
5.193228,0.9925971,4.936323
5.193458,0.9924508,4.936355
