1/31/2018 2:33:41 PM
4.961848,0.6987756,5.24915
4.961707,0.6989524,5.249327
4.961669,0.6990097,5.249412
4.96137,0.699013,5.249479
4.961274,0.6989696,5.249552
4.961236,0.6989226,5.249798
4.960989,0.6989272,5.249886
4.960773,0.6989406,5.249998
4.96067,0.6989052,5.250124
4.96048,0.698848,5.250186
4.96032,0.6986426,5.250147
4.96001,0.6985677,5.250178
4.95999,0.6985266,5.250138
4.959808,0.6985497,5.250258
4.959589,0.6985115,5.250322
4.959645,0.6985954,5.250265
4.959572,0.6985,5.250279
4.959288,0.6984459,5.25031
4.959077,0.6982152,5.250678
4.958912,0.6984361,5.250987
4.958752,0.6983981,5.25108
4.958729,0.6983817,5.251218
4.958686,0.6983323,5.25129
4.958561,0.6983336,5.251268
4.958644,0.6982932,5.25136
4.958632,0.6982754,5.251401
4.958685,0.6982794,5.251447
4.95868,0.6982441,5.251482
4.958714,0.6981415,5.251387
4.958428,0.6979935,5.251336
4.95852,0.6978477,5.25133
4.958396,0.6979109,5.251419
4.958086,0.6977476,5.251319
4.958014,0.6976389,5.251211
4.957876,0.6976376,5.251157
4.957824,0.697608,5.250909
4.957715,0.6975141,5.250696
4.957593,0.697455,5.250481
4.957296,0.6972007,5.250291
4.957165,0.6970552,5.25005
4.957148,0.6967236,5.249632
4.957038,0.6965052,5.24938
4.956983,0.6963228,5.249038
4.956841,0.6963623,5.248898
4.956777,0.6961937,5.248588
4.956808,0.6961063,5.248334
4.956872,0.6960018,5.248034
4.956949,0.6958625,5.247823
4.957022,0.6958381,5.247593
4.957063,0.6959711,5.24754
4.957432,0.6960446,5.247232
4.957607,0.6960822,5.247018
4.95791,0.6961225,5.246849
4.958366,0.6962184,5.246573
4.958685,0.6962787,5.246392
4.95921,0.6965126,5.246406
4.959685,0.6964816,5.246468
4.960146,0.6965998,5.24644
4.960681,0.6962948,5.246094
4.961288,0.6963542,5.246196
4.961926,0.6964612,5.246283
4.962572,0.6966414,5.24643
4.963101,0.6965481,5.246753
4.963767,0.6966511,5.24683
4.964199,0.6969713,5.246972
4.964869,0.6970476,5.247047
