1/31/2018 2:34:37 PM
5.003332,1.566955,5.051623
5.003208,1.566996,5.05158
5.003167,1.567025,5.051673
5.003186,1.566992,5.051724
5.003251,1.567048,5.051862
5.003306,1.567046,5.051947
5.003289,1.567107,5.0521
5.003173,1.567115,5.052087
5.003179,1.567119,5.052195
5.003226,1.567091,5.052245
5.003282,1.567106,5.05234
5.003171,1.567152,5.052406
5.00312,1.567305,5.052625
5.003115,1.567412,5.05248
5.003065,1.567433,5.052534
5.00311,1.567393,5.052534
5.003347,1.56747,5.052586
5.003433,1.567456,5.052632
5.003539,1.567408,5.052614
5.003533,1.567305,5.052758
5.003681,1.567303,5.052804
5.003749,1.567381,5.052888
5.00386,1.567445,5.05282
5.004015,1.567446,5.052862
5.004168,1.567507,5.052966
5.004333,1.567478,5.053091
5.004622,1.567506,5.053183
5.004916,1.567559,5.053246
5.005221,1.567497,5.053389
5.005581,1.567477,5.053447
5.005952,1.567336,5.05337
5.006356,1.567266,5.053401
5.006722,1.567204,5.053377
5.007131,1.567208,5.053345
5.007516,1.567195,5.05317
5.008012,1.567251,5.053041
5.008508,1.567422,5.052955
5.009136,1.567526,5.05268
5.009716,1.567598,5.052433
5.010407,1.56758,5.052068
5.011133,1.567622,5.051825
5.011938,1.567729,5.051486
5.012858,1.567821,5.051
5.013658,1.567996,5.050449
5.014604,1.56813,5.050014
5.015542,1.568265,5.049563
5.016517,1.568276,5.049104
5.01745,1.56831,5.048589
5.018489,1.568252,5.047963
5.01947,1.568228,5.047377
5.020463,1.568314,5.046782
5.021615,1.568498,5.046188
5.022919,1.568776,5.045411
5.02431,1.569024,5.044721
5.025764,1.569275,5.043991
5.027207,1.569489,5.043344
5.028793,1.569841,5.042602
5.030344,1.570107,5.041799
5.031897,1.570394,5.04113
5.033549,1.570775,5.040418
5.035229,1.571165,5.039632
5.036856,1.571544,5.038854
5.038649,1.571978,5.038053
5.040403,1.572515,5.037283
5.042325,1.573102,5.036284
5.044195,1.57371,5.035415
5.046113,1.57443,5.034604
5.048191,1.575197,5.033672
5.050403,1.576,5.032749
5.052654,1.576757,5.031697
5.054942,1.577579,5.030574
5.05719,1.578285,5.029536
5.05944,1.57895,5.028451
5.061797,1.579552,5.027347
5.063933,1.580151,5.026278
5.066392,1.580784,5.025152
5.068758,1.581379,5.023992
5.071134,1.582026,5.022797
5.073277,1.58268,5.02151
5.075486,1.583229,5.020145
5.077531,1.583782,5.018853
5.079631,1.584317,5.01748
5.081759,1.584888,5.016061
5.083953,1.585472,5.014633
5.08618,1.58619,5.013177
5.0885,1.586954,5.011702
5.090819,1.587663,5.010187
5.093049,1.588262,5.008707
5.095276,1.58878,5.007241
5.097352,1.589168,5.005875
5.099457,1.589466,5.004508
5.10154,1.589727,5.003253
5.10361,1.590036,5.002102
5.105778,1.590359,5.000936
5.107949,1.590741,4.999817
5.109939,1.591377,4.998791
5.112106,1.591957,4.997722
5.114239,1.592351,4.996708
5.11623,1.592545,4.995738
5.118104,1.592454,4.994875
5.119918,1.592251,4.994021
5.121736,1.591808,4.993127
5.123415,1.591428,4.992424
5.125227,1.59114,4.991611
5.126817,1.59071,4.990968
5.128387,1.590307,4.990353
5.129898,1.589835,4.989628
5.131342,1.589194,4.989064
5.132441,1.588533,4.988528
5.13373,1.587883,4.988166
5.134977,1.587381,4.987732
5.136229,1.587159,4.987427
5.137552,1.587099,4.987025
5.13883,1.587018,4.986677
5.139934,1.587109,4.986404
5.141102,1.58724,4.986165
5.142267,1.587471,4.986002
5.143403,1.587658,4.985805
5.144472,1.587852,4.985576
5.145367,1.587851,4.985496
5.14625,1.587792,4.985423
5.14721,1.587869,4.98524
5.148,1.58798,4.985295
5.148909,1.588078,4.985385
5.149733,1.588097,4.985528
5.150472,1.588115,4.985669
5.151125,1.588114,4.985841
5.15171,1.58793,4.98611
5.15218,1.587916,4.986433
5.15251,1.587853,4.986616
5.153028,1.587864,4.986856
5.153516,1.587782,4.987087
5.153846,1.587684,4.987315
5.154329,1.587538,4.987582
5.154646,1.587512,4.987943
5.155004,1.587494,4.988283
5.155339,1.587521,4.988593
5.15554,1.587591,4.988904
5.15553,1.587494,4.989059
5.155709,1.587446,4.989033
5.155734,1.587227,4.989089
5.15569,1.587026,4.989149
5.155721,1.586807,4.989097
5.155795,1.586651,4.988992
5.155914,1.586546,4.988666
5.155931,1.586371,4.98842
5.155895,1.5863,4.988211
5.155931,1.586193,4.987937
5.155818,1.586064,4.987726
5.155786,1.585917,4.987411
5.155818,1.585904,4.987247
5.155681,1.585807,4.987161
5.15559,1.585863,4.987049
5.155622,1.58599,4.987041
5.155487,1.58607,4.987103
5.155296,1.586367,4.987329
5.155309,1.586462,4.987569
5.155095,1.586606,4.98774
5.155087,1.586623,4.987803
5.154949,1.586714,4.987993
5.154939,1.586794,4.988215
5.154879,1.586868,4.988433
5.154758,1.586937,4.988609
5.154634,1.587018,4.988863
5.154465,1.587129,4.989183
5.154384,1.587225,4.989306
5.154298,1.587233,4.989526
5.15419,1.587265,4.989779
5.154215,1.587375,4.989959
5.154202,1.587387,4.990179
5.15412,1.587363,4.990356
5.154076,1.587417,4.990586
5.153953,1.587484,4.990845
5.153889,1.587535,4.99098
5.153728,1.587532,4.991297
5.153711,1.587622,4.991496
5.153658,1.587705,4.99167
5.153528,1.58772,4.991809
5.153375,1.587759,4.991938
5.15335,1.58768,4.991886
5.153301,1.587754,4.991845
5.153237,1.587844,4.991838
5.153199,1.588093,4.991966
5.153378,1.588288,4.991931
5.153419,1.588453,4.991889
5.153611,1.588591,4.991863
5.153666,1.588666,4.991668
5.153639,1.588652,4.991471
5.153619,1.588657,4.991225
5.153622,1.588811,4.990727
5.153641,1.588924,4.990364
5.153821,1.589053,4.989945
5.153906,1.589245,4.989452
5.154035,1.589381,4.989001
5.154089,1.589499,4.988478
5.154104,1.589656,4.987895
5.154119,1.589731,4.987401
5.153953,1.589907,4.987035
5.153844,1.590002,4.986606
5.153542,1.590198,4.986222
5.153511,1.590265,4.985706
5.153305,1.590406,4.985458
5.15309,1.590673,4.985147
5.152895,1.590853,4.984791
5.152593,1.591015,4.984513
5.152282,1.591155,4.984282
5.151814,1.591232,4.984104
5.151426,1.591213,4.983966
5.151074,1.591243,4.983804
5.150663,1.591305,4.983645
5.150322,1.591398,4.983582
5.150027,1.591615,4.983576
5.149792,1.591954,4.98377
5.149509,1.592079,4.983918
5.149268,1.592238,4.983973
5.148911,1.59245,4.984158
5.148658,1.592594,4.984063
5.148446,1.59276,4.984089
5.148061,1.592999,4.984097
5.147912,1.593307,4.984
5.147824,1.593594,4.983975
5.147728,1.59383,4.983872
5.1476,1.594006,4.983845
5.14744,1.594172,4.983749
5.14723,1.594351,4.983697
5.147126,1.594425,4.983593
5.147041,1.594538,4.983418
5.147113,1.5946,4.983229
5.14716,1.594721,4.982862
5.14715,1.594718,4.982541
5.14712,1.59461,4.982135
5.14722,1.594565,4.981634
5.147336,1.594452,4.981215
5.147356,1.594203,4.98063
5.14746,1.593926,4.980103
5.147539,1.593732,4.979615
5.147654,1.593554,4.979173
5.147729,1.593333,4.978719
5.147825,1.593094,4.978198
5.147819,1.592862,4.977746
5.147847,1.592746,4.977231
5.147822,1.592611,4.976883
5.147824,1.592414,4.976397
5.147761,1.59235,4.976238
5.147778,1.592409,4.976007
5.147848,1.592559,4.975905
5.147809,1.592699,4.97575
5.1477,1.593035,4.975624
5.147655,1.593355,4.975429
5.147667,1.593608,4.975361
5.14783,1.593977,4.97523
5.147888,1.594539,4.975353
5.148057,1.59487,4.975171
5.148078,1.595268,4.975055
5.148169,1.595535,4.974721
5.148422,1.595762,4.974387
5.14869,1.595965,4.974071
