1/31/2018 2:34:43 PM
5.11879,1.585467,4.890094
5.11942,1.585271,4.890854
5.120017,1.584943,4.89167
5.120621,1.584582,4.892545
5.121417,1.58402,4.89336
5.122113,1.583402,4.894176
5.122869,1.582696,4.895009
5.123743,1.581899,4.895812
5.124589,1.581062,4.896653
5.125373,1.580331,4.897555
5.126241,1.579606,4.898313
5.126916,1.579005,4.899051
5.127567,1.578519,4.899816
5.128147,1.578071,4.900558
5.128635,1.577632,4.901382
5.129126,1.577216,4.902132
5.129349,1.576855,4.902914
5.129754,1.576823,4.903465
5.130052,1.5768,4.90423
5.130332,1.576865,4.904981
5.130603,1.577136,4.905531
5.130753,1.577219,4.906241
5.130783,1.57738,4.907158
5.130764,1.577466,4.908168
5.130568,1.577584,4.909334
5.1304,1.577648,4.910526
5.130164,1.577771,4.911782
5.130035,1.577838,4.912857
5.129944,1.578072,4.914169
5.129707,1.578454,4.915326
5.129483,1.578665,4.91659
5.12928,1.578929,4.917975
5.129029,1.579178,4.919391
5.128783,1.579435,4.920789
5.128575,1.579747,4.922181
5.128389,1.58009,4.923507
5.128039,1.580519,4.925053
5.127824,1.58076,4.926216
5.127662,1.580933,4.927505
5.127439,1.581135,4.928776
5.127405,1.581285,4.929959
5.127313,1.581474,4.930976
5.127234,1.581512,4.931897
5.127271,1.581619,4.9328
5.127251,1.581788,4.933499
5.127332,1.581927,4.93418
5.127646,1.582167,4.934482
5.127641,1.582299,4.934932
5.127838,1.582382,4.935248
5.128041,1.582305,4.935346
5.128356,1.582328,4.935397
5.128819,1.582103,4.935278
5.129207,1.581906,4.93541
5.129757,1.58178,4.935358
5.130422,1.581596,4.935119
5.131312,1.581364,4.934843
5.132021,1.581027,4.934648
5.132975,1.580707,4.934138
5.133867,1.580374,4.933584
5.134836,1.580077,4.933066
5.135937,1.579712,4.932295
5.136937,1.579321,4.931386
5.137894,1.578821,4.930584
5.138895,1.578067,4.929548
5.139984,1.577294,4.928603
5.141003,1.576552,4.927599
5.142107,1.575771,4.926395
5.143108,1.575223,4.925171
5.144089,1.574739,4.924025
5.145123,1.574144,4.922712
5.146056,1.573678,4.921433
5.146737,1.573076,4.920325
5.147313,1.572488,4.919318
5.147864,1.571868,4.918351
5.148428,1.571412,4.917385
5.148879,1.571096,4.916517
5.149292,1.570837,4.915488
5.149652,1.570604,4.914577
5.149858,1.570456,4.913728
5.150057,1.570311,4.912941
5.149978,1.570196,4.912201
5.149929,1.570104,4.911404
5.149694,1.570082,4.91068
5.149473,1.570051,4.909998
5.149176,1.570044,4.909307
5.148856,1.570128,4.908653
5.148429,1.570245,4.90808
5.148043,1.570354,4.907433
5.147555,1.570552,4.906752
5.147055,1.570751,4.906199
5.146587,1.570931,4.905645
5.146282,1.571211,4.905018
5.1458,1.571337,4.90452
5.145198,1.571444,4.904037
5.144773,1.571592,4.903437
5.144417,1.57167,4.902999
5.143972,1.571769,4.902593
5.143665,1.571965,4.902084
5.143182,1.572128,4.901741
5.142718,1.572363,4.901446
5.142223,1.572644,4.901147
5.141782,1.572954,4.900958
5.141296,1.573289,4.900754
5.140765,1.573607,4.900736
5.14029,1.574056,4.900744
5.139802,1.574554,4.900795
5.139297,1.575016,4.900876
5.138855,1.575493,4.901018
5.138356,1.576035,4.901319
5.137958,1.576542,4.901417
5.137471,1.576918,4.901686
5.13725,1.577217,4.901991
5.136813,1.577336,4.902478
5.136405,1.577475,4.90288
5.136154,1.577497,4.903296
5.135897,1.577564,4.903682
5.135761,1.577638,4.904038
5.135768,1.577842,4.904345
5.135635,1.578048,4.90467
5.135591,1.578363,4.904904
5.13552,1.578666,4.905074
5.135375,1.578904,4.905354
5.135203,1.57906,4.905655
5.134928,1.579086,4.905916
5.134696,1.579002,4.90636
5.13448,1.578862,4.906756
5.134305,1.578647,4.907114
5.134139,1.578428,4.907494
5.133969,1.578184,4.907839
5.134022,1.577877,4.908114
5.134052,1.577784,4.908292
5.134094,1.577759,4.908503
5.133968,1.57798,4.908713
5.133945,1.578188,4.908936
5.133919,1.578453,4.909044
5.133798,1.578667,4.909157
5.13367,1.57885,4.909314
5.133558,1.578956,4.909541
5.133371,1.579084,4.909844
5.133237,1.579135,4.910049
5.133096,1.579045,4.910257
5.133025,1.578925,4.910507
5.132959,1.57878,4.910703
5.132878,1.578539,4.910916
5.133004,1.578174,4.91095
5.13301,1.577962,4.911054
5.133107,1.577819,4.911146
5.133292,1.577827,4.91126
6.11893,129.6973,348.2945
6.317504,129.3931,348.3336
6.522515,129.0494,348.3901
6.802211,128.6753,348.4331
7.204923,128.2356,348.4589
7.621296,127.8424,348.4918
8.13425,127.4253,348.5348
8.648994,126.9521,348.5312
9.111626,126.469,348.5071
9.514337,125.9753,348.4857
9.873971,125.4932,348.4856
10.18071,125.0457,348.4959
10.38982,124.6495,348.5182
10.55367,124.3066,348.5317
10.70779,123.9801,348.5439
10.88479,123.6586,348.5751
11.0013,123.3372,348.609
11.14137,123.0086,348.6497
11.14871,122.7408,348.7363
11.0735,122.4876,348.8258
10.91651,122.2877,348.9267
10.7169,122.1743,349.0443
10.57701,122.0525,349.166
10.49994,121.9012,349.2901
10.46406,121.7666,349.4016
10.45367,121.6472,349.5009
10.45478,121.5475,349.5609
10.40975,121.4326,349.6146
10.293,121.3323,349.6818
10.12091,121.2393,349.7918
9.936397,121.1682,349.9527
