1/31/2018 2:34:18 PM
5.047993,1.576928,4.992623
5.046651,1.576804,4.993879
5.045189,1.576825,4.995238
5.043738,1.576819,4.996501
5.042349,1.576837,4.997689
5.040954,1.57693,4.998956
5.039592,1.577046,5.000211
5.03826,1.577335,5.001209
5.036948,1.577446,5.002412
5.035694,1.577583,5.003681
5.034426,1.5777,5.004906
5.033205,1.57777,5.006117
5.032047,1.57777,5.007396
5.030753,1.577779,5.008626
5.029566,1.577807,5.009828
5.028324,1.577804,5.010983
5.027233,1.577853,5.012096
5.026165,1.577967,5.013318
5.025309,1.577992,5.014446
5.024344,1.578011,5.015532
5.023548,1.577977,5.016468
5.022702,1.577962,5.017403
5.021951,1.577906,5.018349
5.021192,1.577945,5.019352
5.020594,1.57803,5.020078
5.019912,1.578023,5.020813
5.019318,1.577962,5.021446
5.018862,1.577996,5.022046
5.018375,1.578015,5.022514
5.017956,1.577893,5.022851
5.017446,1.577844,5.023041
5.017034,1.577808,5.023258
5.01666,1.577825,5.023458
5.016374,1.577755,5.023557
5.016079,1.577729,5.023458
5.015928,1.577604,5.023193
5.015623,1.577461,5.023021
5.01545,1.577359,5.022717
5.015244,1.577293,5.022564
5.014978,1.577024,5.022292
5.014803,1.576824,5.02189
5.0148,1.576528,5.021433
5.014882,1.576268,5.021061
5.014947,1.576003,5.020545
5.01504,1.575721,5.020068
5.015199,1.575397,5.019558
5.015432,1.575035,5.018927
5.015744,1.574552,5.018219
5.01592,1.574059,5.017575
5.016236,1.573647,5.016898
5.016582,1.573147,5.016174
5.016922,1.572692,5.015474
5.017267,1.572179,5.014776
5.017632,1.571684,5.014128
5.018076,1.571086,5.013553
5.018458,1.570549,5.012937
5.018823,1.570095,5.012463
5.019142,1.569605,5.011889
5.019593,1.569158,5.011411
5.020024,1.568677,5.010894
5.020268,1.568247,5.010529
5.020652,1.567909,5.010245
5.021055,1.567541,5.009962
5.021453,1.567202,5.00984
5.021857,1.56694,5.009672
5.021932,1.566894,5.00983
5.022249,1.566747,5.009746
5.02257,1.566642,5.009769
5.022808,1.566616,5.009853
5.022955,1.566571,5.009979
5.023037,1.566591,5.010085
5.023128,1.56664,5.010253
5.023281,1.566689,5.010552
5.023328,1.566761,5.010724
5.023244,1.566902,5.011003
5.023236,1.566969,5.011261
5.023276,1.567137,5.011467
5.023163,1.567276,5.011651
5.023158,1.567529,5.011659
5.023095,1.567648,5.011795
5.022982,1.567859,5.01203
5.022959,1.568074,5.012048
5.02299,1.568205,5.012164
5.023023,1.568253,5.012118
5.022999,1.568409,5.012249
5.023026,1.568573,5.012404
5.023095,1.568737,5.01251
5.023165,1.56893,5.012572
5.023144,1.569038,5.012721
5.023296,1.568991,5.012771
5.0234,1.568976,5.012941
5.023566,1.568957,5.013103
5.023596,1.56899,5.013265
5.023717,1.56907,5.0134
5.02379,1.569149,5.013551
5.024045,1.569196,5.01371
5.024172,1.569252,5.01388
5.024152,1.569352,5.014028
5.024067,1.569503,5.014258
5.024209,1.569663,5.014321
5.024413,1.569678,5.014524
5.02445,1.569635,5.014647
5.024503,1.569586,5.014936
5.024605,1.56962,5.015192
5.024666,1.569702,5.015438
5.024771,1.569918,5.015688
5.024856,1.570103,5.016028
5.024982,1.570493,5.0166
