1/31/2018 2:32:04 PM
4.97817,1.606598,5.047126
4.978414,1.606695,5.047694
4.978606,1.606717,5.048265
4.978817,1.606713,5.048683
4.979246,1.606802,5.049262
4.979576,1.606847,5.04964
4.979735,1.606911,5.050152
4.979842,1.606915,5.050546
4.979985,1.606847,5.051119
4.980193,1.606864,5.051545
4.980364,1.606899,5.051975
4.980525,1.606918,5.052436
4.980563,1.607002,5.052919
4.980694,1.607054,5.053369
4.980855,1.607152,5.053665
4.980969,1.607203,5.05409
4.980976,1.607239,5.054456
4.981054,1.607243,5.054959
4.981194,1.607236,5.05531
4.981137,1.607276,5.055677
4.981192,1.607327,5.056059
4.981173,1.607454,5.056581
4.981086,1.607578,5.057045
4.981024,1.607667,5.057517
4.980927,1.607808,5.058083
4.980798,1.607894,5.058597
4.980623,1.607856,5.059268
4.980584,1.60785,5.059692
4.980433,1.607976,5.060324
4.98027,1.608054,5.06103
4.980021,1.60824,5.061791
4.979758,1.608395,5.062536
4.979524,1.608553,5.063359
4.979202,1.60874,5.064325
4.978854,1.608861,5.065274
4.978505,1.608941,5.066349
4.978065,1.609096,5.067513
4.977661,1.609259,5.06871
4.977198,1.609385,5.069949
4.976706,1.609552,5.0713
4.976179,1.609685,5.072604
4.975675,1.609699,5.073972
4.975059,1.609861,5.075484
4.974514,1.609933,5.076957
4.973975,1.610027,5.0783
4.973276,1.610132,5.079716
4.972678,1.610232,5.081202
4.97198,1.610264,5.082794
4.971117,1.610488,5.084361
4.970294,1.610635,5.085845
4.969474,1.610743,5.087378
4.968585,1.610922,5.088956
4.967714,1.611089,5.090472
4.966831,1.611177,5.091982
4.965829,1.611369,5.093536
4.964819,1.611552,5.095016
4.963789,1.6117,5.096444
4.962733,1.61179,5.097729
4.961568,1.611939,5.099102
4.960382,1.612066,5.100377
4.959212,1.612144,5.101523
4.957926,1.612297,5.102707
4.9568,1.612523,5.103689
4.955608,1.612723,5.104816
4.954414,1.612909,5.105811
4.953266,1.612962,5.106739
4.952313,1.612946,5.10741
4.951357,1.613052,5.108216
4.950485,1.61312,5.108939
4.949744,1.613094,5.109505
4.949128,1.613124,5.110179
4.948564,1.613136,5.110653
4.948108,1.613047,5.111068
4.947836,1.613098,5.111642
4.947476,1.613233,5.111993
4.947322,1.61316,5.112296
4.947369,1.613245,5.112856
4.94724,1.613329,5.113248
4.947285,1.613449,5.11373
4.947313,1.613552,5.11422
4.947333,1.613541,5.114798
4.94752,1.613614,5.115236
4.947845,1.613769,5.11588
4.948067,1.613889,5.116328
4.948445,1.613708,5.116518
4.948609,1.613657,5.117
4.948761,1.613505,5.11759
4.949043,1.613275,5.117989
4.949366,1.613195,5.118594
4.949534,1.613008,5.119219
4.949874,1.612797,5.119542
4.950163,1.612757,5.120111
4.950416,1.612714,5.120579
4.950664,1.612702,5.121116
4.950922,1.612661,5.121575
4.951215,1.612657,5.122009
