1/31/2018 2:33:41 PM
4.979257,1.57347,4.96468
4.979091,1.57329,4.964682
4.979027,1.573046,4.964397
4.978829,1.572908,4.964246
4.978673,1.572766,4.964002
4.978546,1.572499,4.963607
4.978509,1.572308,4.963303
4.978311,1.572025,4.962952
4.978044,1.571846,4.962578
4.977819,1.571584,4.962062
4.977587,1.571396,4.961442
4.977342,1.571107,4.960824
4.976932,1.570808,4.960095
4.976602,1.570431,4.959523
4.976345,1.570098,4.958741
4.97593,1.56982,4.958054
4.975619,1.569562,4.957379
4.975169,1.569403,4.956919
4.974802,1.569154,4.956367
4.974374,1.568964,4.955799
4.97396,1.568833,4.955348
4.973572,1.568744,4.954933
4.973292,1.568578,4.954656
4.973013,1.568495,4.954391
4.972711,1.568419,4.954177
4.972549,1.568259,4.954162
4.972343,1.568326,4.954213
4.972338,1.568336,4.954163
4.972259,1.56827,4.954093
4.972342,1.568254,4.953914
4.972331,1.568328,4.953754
4.972451,1.568496,4.953508
4.972529,1.568647,4.953551
4.972632,1.568571,4.953531
4.972816,1.568414,4.953588
4.972993,1.568116,4.953609
4.973213,1.567774,4.953771
4.973415,1.567502,4.953874
4.973684,1.567221,4.953873
4.973897,1.56697,4.953972
4.974193,1.566744,4.954064
4.974412,1.566476,4.95434
4.974627,1.566159,4.954591
4.974908,1.565902,4.954935
4.975094,1.565762,4.955331
4.97549,1.565686,4.955726
4.975645,1.56564,4.956089
4.975769,1.565542,4.956413
4.9758,1.565448,4.956912
4.975812,1.565441,4.957264
4.975744,1.565378,4.95782
4.975612,1.565312,4.958413
4.97555,1.565379,4.95892
4.975391,1.565661,4.95967
4.975442,1.565878,4.960204
4.975405,1.566132,4.960649
4.975375,1.566253,4.961191
4.975422,1.566376,4.961798
4.975452,1.566424,4.962426
4.975397,1.566472,4.963038
4.975473,1.566606,4.963622
4.975557,1.56675,4.964081
4.975564,1.566875,4.964751
4.975529,1.566978,4.96523
4.975551,1.567055,4.9658
4.975636,1.567151,4.966369
4.975816,1.567243,4.966903
4.975947,1.567296,4.967302
4.975982,1.567377,4.967835
4.976015,1.567355,4.968163
4.976114,1.567346,4.968404
4.976251,1.567217,4.968546
4.976516,1.567177,4.968691
4.976604,1.567075,4.9688
4.976595,1.567008,4.968923
4.976745,1.566941,4.969043
4.976799,1.566983,4.968935
4.976863,1.566873,4.968925
4.976842,1.566798,4.968991
4.976936,1.566797,4.968996
4.976858,1.566823,4.969238
4.976769,1.56675,4.96941
4.976731,1.566713,4.969589
4.976742,1.56655,4.969626
4.97681,1.566685,4.969811
4.976665,1.566777,4.97003
4.976567,1.566851,4.970325
4.97649,1.566838,4.970702
4.976384,1.566876,4.970984
4.976313,1.566784,4.97115
4.976202,1.566862,4.971393
4.976069,1.566957,4.971668
4.97598,1.567014,4.971887
4.975836,1.56718,4.972031
4.975755,1.567269,4.972297
4.975673,1.567325,4.972491
4.975552,1.567335,4.972749
4.975447,1.567363,4.972973
4.975249,1.56749,4.973369
4.975228,1.567462,4.973605
4.975146,1.567454,4.973783
4.975088,1.567475,4.974032
4.975082,1.567478,4.974085
4.975056,1.567404,4.974203
4.974929,1.567429,4.974505
4.97489,1.567391,4.974533
4.974774,1.567337,4.974601
4.974765,1.567167,4.974605
4.974676,1.567057,4.974768
4.974634,1.566983,4.974882
4.974498,1.56703,4.975115
4.974461,1.566943,4.975277
4.974408,1.566903,4.975374
4.974533,1.566798,4.975359
4.974521,1.56674,4.975439
4.974457,1.5667,4.975543
4.974459,1.566721,4.975776
4.974432,1.566655,4.975871
4.97442,1.566576,4.976027
4.974394,1.566553,4.976251
4.974419,1.566566,4.976337
4.974454,1.56655,4.97653
4.974487,1.566629,4.976795
4.974505,1.566605,4.977022
4.974487,1.5666,4.977246
4.974239,1.566643,4.977606
4.974256,1.566579,4.97787
4.974272,1.566518,4.978123
4.974191,1.566547,4.978474
4.974265,1.566589,4.978632
4.974242,1.566603,4.978868
4.974394,1.566698,4.979237
4.974448,1.566638,4.979483
4.974512,1.566602,4.979724
4.974524,1.56653,4.97991
4.974649,1.56655,4.980036
4.974843,1.566553,4.980281
4.97488,1.566544,4.980532
4.97499,1.566531,4.980751
4.975138,1.566491,4.980994
4.975194,1.566485,4.981287
4.975263,1.566347,4.981635
4.975395,1.566295,4.981893
4.975675,1.566257,4.982156
4.975848,1.566215,4.982342
4.97595,1.566137,4.982597
4.976163,1.565953,4.982797
4.976321,1.565756,4.98313
4.97648,1.565617,4.983346
4.976586,1.565775,4.983805
4.976958,1.565841,4.984124
4.977487,1.566211,4.984349
4.977905,1.566787,4.984783
4.97824,1.56745,4.985031
4.978557,1.568075,4.985289
4.978715,1.568481,4.985424
4.978726,1.568956,4.985663
4.978539,1.569253,4.986057
4.978294,1.569335,4.9867
4.978,1.569084,4.987318
4.977852,1.568769,4.987977
4.977942,1.568223,4.988662
4.978021,1.567687,4.98943
4.978319,1.567339,4.990035
4.978804,1.567297,4.990633
4.97949,1.56762,4.991212
4.980284,1.568176,4.991718
4.981311,1.569091,4.992321
4.982107,1.57003,4.992743
4.982364,1.570737,4.993507
4.98247,1.571056,4.994252
4.982517,1.571371,4.994904
4.982513,1.571326,4.995711
4.982253,1.571017,4.996686
4.982063,1.570415,4.997749
4.981961,1.56989,4.998753
4.98205,1.569419,4.999792
4.982317,1.568911,5.000817
4.98281,1.568606,5.001681
4.983405,1.568611,5.002559
4.983871,1.568628,5.003456
4.984396,1.568991,5.004395
4.984918,1.569306,5.00519
4.985325,1.569544,5.005896
4.985467,1.569608,5.006679
4.985292,1.569531,5.007492
4.985277,1.569477,5.008281
4.985304,1.569319,5.009175
4.985228,1.569068,5.010114
4.98528,1.568865,5.010998
4.985349,1.568754,5.011977
4.985528,1.568551,5.012818
4.985721,1.568276,5.013701
4.985967,1.568135,5.014452
4.986291,1.568027,5.015191
4.986541,1.567875,5.01579
4.986722,1.567674,5.016486
4.986967,1.567406,5.017097
4.987178,1.567009,5.017769
4.987319,1.566686,5.018365
4.987725,1.566211,5.01881
4.98805,1.56585,5.019343
4.988379,1.565583,5.019858
356.1674,82.1944,352.5587
356.202,82.28379,352.5564
356.2167,82.37924,352.5703
356.226,82.45508,352.5888
356.2439,82.53365,352.5992
356.2436,82.62486,352.6004
356.243,82.70487,352.6044
356.2426,82.79574,352.5768
356.2507,82.88878,352.5506
356.2532,82.98864,352.5067
356.2609,83.0956,352.4733
356.297,83.18855,352.4529
356.3337,83.29678,352.4426
356.3654,83.42242,352.4114
356.3944,83.56655,352.3742
356.4218,83.74467,352.2966
356.4385,83.91947,352.2223
356.4291,84.11555,352.1369
356.4225,84.29843,352.0851
356.4158,84.5083,352.0247
356.4357,84.73991,351.9326
356.4603,84.97237,351.8419
356.4787,85.2412,351.7386
356.5036,85.52642,351.6384
356.5319,85.85116,351.5377
356.5663,86.20123,351.4431
356.607,86.56774,351.3376
356.6525,86.98354,351.2436
356.6781,87.44048,351.1189
356.6963,87.91525,350.9964
356.7289,88.43547,350.8524
356.7602,89.01042,350.7081
356.7939,89.573,350.5874
356.8246,90.16991,350.4552
356.8333,90.76659,350.3395
356.814,91.36931,350.2348
356.8156,91.9702,350.1456
356.8139,92.55531,350.065
356.8159,93.13585,349.9831
356.8305,93.71215,349.9094
356.8415,94.27541,349.8262
356.8806,94.85818,349.7308
356.9154,95.43581,349.6306
356.9493,96.01875,349.5235
356.9915,96.57797,349.4314
357.0004,97.14825,349.3645
356.9814,97.68087,349.3389
356.9809,98.19394,349.3377
356.9887,98.68417,349.3465
356.9948,99.14359,349.3521
357.0137,99.58647,349.324
357.0389,100.0217,349.2875
357.1074,100.429,349.2403
357.1693,100.8381,349.1964
357.2252,101.2371,349.1488
357.2604,101.6334,349.1014
357.3086,102.0279,349.0617
357.3503,102.4194,349.0197
357.4067,102.7981,348.983
357.4692,103.1615,348.951
357.5503,103.5332,348.9006
357.636,103.8624,348.8542
357.7288,104.204,348.811
357.8137,104.5552,348.76
357.886,104.89,348.7226
357.9366,105.2427,348.6586
357.9677,105.5899,348.5999
357.9859,105.909,348.5446
357.9977,106.2168,348.4982
358.0269,106.5249,348.4641
358.0548,106.8177,348.4404
358.0854,107.0982,348.3929
358.112,107.405,348.3442
358.158,107.7056,348.2835
358.1714,108.0156,348.223
358.1787,108.324,348.1808
358.1862,108.6408,348.1454
358.1907,108.9343,348.1293
358.1964,109.2295,348.1093
358.2117,109.5166,348.1025
358.2339,109.8069,348.0914
358.2639,110.1073,348.066
358.2988,110.3997,348.0424
358.3564,110.7104,348.011
358.4151,111.0148,347.9598
358.4871,111.321,347.9204
358.5409,111.5884,347.8974
358.5927,111.8465,347.8978
358.6468,112.0804,347.9237
358.6794,112.3281,347.9452
358.7392,112.5599,347.9626
358.7921,112.8024,347.9721
358.8635,113.0382,347.9685
358.9301,113.2697,347.953
359.0086,113.4925,347.9413
359.0663,113.7252,347.9248
359.1142,113.9321,347.9167
359.1138,114.1165,347.8995
359.0704,114.2862,347.9087
359.0303,114.4272,347.933
359.0131,114.5598,347.9894
359.0159,114.6801,348.0511
359.0289,114.8107,348.097
359.0555,114.9542,348.1268
359.0694,115.1143,348.1502
359.0926,115.2684,348.1647
359.1358,115.4261,348.1857
359.1959,115.5676,348.2367
359.2458,115.6837,348.3009
359.2862,115.8066,348.3606
359.3285,115.9355,348.4223
359.3571,116.0717,348.4779
359.3962,116.2111,348.5026
359.4526,116.3658,348.5234
359.5153,116.5109,348.5558
359.5908,116.6511,348.5733
359.6663,116.7804,348.5999
359.7065,116.8903,348.6219
359.7282,116.9935,348.6385
359.7443,117.0954,348.6734
359.7921,117.1732,348.7024
359.8378,117.2345,348.7325
359.8936,117.3001,348.7552
359.9473,117.3722,348.7744
0.00550556,117.425,348.7829
0.07489219,117.4865,348.7892
0.1486742,117.5311,348.806
0.1954475,117.5879,348.8182
0.2356055,117.6266,348.8442
0.2763932,117.6558,348.8819
0.3152097,117.6888,348.9023
0.3635038,117.7213,348.9095
0.4135139,117.7468,348.9121
0.4656422,117.771,348.9228
0.5359569,117.7926,348.938
0.5983607,117.8117,348.9669
0.6406625,117.8362,348.9909
0.6664374,117.8687,349.0191
0.6826056,117.9055,349.0374
0.7208452,117.9349,349.057
0.7536477,117.9511,349.0995
0.780629,117.9511,349.1432
0.8288084,117.958,349.1862
0.8841369,117.9655,349.2171
0.9509712,117.9589,349.2328
1.000875,117.9621,349.2378
1.059824,117.9628,349.2536
1.101607,117.955,349.2819
1.130201,117.947,349.3121
1.16741,117.9544,349.339
1.215023,117.9518,349.3508
1.266468,117.9474,349.3719
1.309727,117.9444,349.3861
1.364516,117.9341,349.4398
1.414374,117.9248,349.4733
1.476261,117.9064,349.4966
1.561959,117.894,349.496
1.619335,117.8969,349.5005
1.655504,117.9041,349.482
1.69341,117.9102,349.4815
1.72342,117.9113,349.4877
1.760848,117.9003,349.5005
1.805805,117.9062,349.5296
1.849404,117.8731,349.5558
1.905483,117.8552,349.5929
1.952034,117.8351,349.6245
2.000689,117.7943,349.6454
2.054194,117.7778,349.6659
2.075525,117.7574,349.6679
2.10446,117.7411,349.6825
2.121915,117.7227,349.6942
2.151893,117.7107,349.6938
2.189927,117.7038,349.7094
2.223619,117.6804,349.7353
2.257377,117.6532,349.773
2.284389,117.6442,349.8257
2.316294,117.6194,349.8346
2.341329,117.6019,349.8171
2.379384,117.5961,349.8067
2.398726,117.5919,349.8008
2.405709,117.5885,349.8178
2.402749,117.5817,349.8262
2.399244,117.5841,349.8248
2.409814,117.5849,349.8214
2.428017,117.5776,349.8145
2.449022,117.5732,349.8086
2.464766,117.5554,349.7995
2.493804,117.5507,349.8056
2.519783,117.5342,349.8105
2.520162,117.5177,349.8228
2.552226,117.5168,349.8243
2.570091,117.5065,349.8386
2.616162,117.5017,349.8327
2.632535,117.4881,349.8308
2.647076,117.4697,349.8353
2.681234,117.4588,349.8425
2.690855,117.4477,349.8568
2.712502,117.4223,349.8733
2.730663,117.3968,349.89
2.75099,117.3585,349.9031
2.781383,117.3316,349.9232
2.786368,117.2794,349.926
2.800338,117.2425,349.9395
2.787919,117.2063,349.9457
2.801894,117.1618,349.9357
2.810846,117.0957,349.9521
2.833137,117.0479,349.9699
2.872593,116.9726,349.9995
2.900682,116.8951,350.0242
2.934717,116.8424,350.0202
2.966359,116.7721,350.0175
2.98426,116.7158,349.9998
3.000085,116.6536,349.9887
3.032048,116.5971,349.9967
3.057223,116.5245,350.0112
3.067669,116.4851,350.0292
3.083434,116.4212,350.0419
3.114506,116.3802,350.0686
3.120341,116.3324,350.0898
3.148277,116.3036,350.0996
3.179704,116.2657,350.0944
3.206732,116.2249,350.1095
3.208898,116.1958,350.107
3.191401,116.1647,350.1128
3.178071,116.1442,350.1115
3.167798,116.1276,350.1296
3.170597,116.0849,350.1359
3.204512,116.0629,350.1496
3.234583,116.0371,350.1651
3.256377,116.0251,350.1572
3.311279,116.0015,350.1548
3.348452,115.9908,350.136
3.346386,115.9921,350.1151
3.331172,115.9838,350.111
3.308704,115.9874,350.0938
3.295077,115.969,350.1013
3.276094,115.9564,350.1038
3.301496,115.9491,350.1091
3.325325,115.9317,350.1097
3.34456,115.9168,350.1129
3.367698,115.8936,350.1136
3.382164,115.8772,350.1082
3.394964,115.8645,350.1226
3.401183,115.8536,350.1221
3.402322,115.8472,350.1249
3.40853,115.8324,350.1339
3.410866,115.8219,350.1473
3.409446,115.8205,350.1674
3.415965,115.8082,350.1859
3.428238,115.7983,350.1899
3.438774,115.7819,350.2242
3.450441,115.7787,350.2491
3.472318,115.772,350.2732
3.491199,115.7635,350.2737
3.496136,115.757,350.294
3.501655,115.7319,350.3147
3.502318,115.7264,350.3441
3.517396,115.6978,350.3639
3.549084,115.6597,350.3693
3.575389,115.6308,350.3823
3.619215,115.6109,350.392
3.655078,115.5692,350.4208
3.698152,115.5385,350.423
3.71192,115.5033,350.4408
3.722387,115.4924,350.4451
3.73211,115.4602,350.4218
3.737197,115.4375,350.4197
3.752017,115.4136,350.4172
3.780351,115.3859,350.4314
3.801525,115.3574,350.4547
3.821007,115.3357,350.4861
3.840883,115.3058,350.5137
3.86979,115.2683,350.5416
3.878757,115.2314,350.5598
3.895834,115.191,350.5818
3.906448,115.1528,350.5983
3.905831,115.1208,350.6165
3.889636,115.1049,350.6411
3.88927,115.0847,350.6556
3.892279,115.0648,350.6586
3.901938,115.0571,350.6718
3.939634,115.0404,350.6961
3.976982,115.0335,350.72
4.013832,115.0234,350.7424
4.054679,115.0152,350.764
4.0903,115.0079,350.7574
4.093096,115.0006,350.752
4.097109,115.0032,350.7642
4.08883,114.9897,350.7614
4.087612,114.9974,350.7603
4.098448,114.9918,350.7673
4.11587,114.9831,350.753
4.130265,114.9776,350.7547
4.155767,114.9595,350.7419
4.172718,114.9411,350.7341
4.161823,114.9123,350.7257
4.144671,114.8846,350.7115
4.104393,114.8541,350.7134
4.066934,114.8209,350.6873
4.042237,114.7787,350.6683
4.0124,114.7429,350.657
3.987605,114.696,350.6306
3.985569,114.6502,350.6113
3.956687,114.5917,350.5993
3.940346,114.5548,350.5811
3.898047,114.4685,350.5435
3.847646,114.3935,350.5273
3.804827,114.3209,350.5151
3.766308,114.2394,350.506
3.753824,114.1662,350.4932
3.736014,114.0651,350.4682
3.711739,113.9761,350.4443
3.663319,113.8588,350.4292
3.594559,113.7564,350.3945
3.522156,113.6381,350.3697
3.458195,113.5348,350.3209
3.408354,113.4032,350.2342
3.357818,113.2988,350.1636
3.312204,113.176,350.0892
3.267572,113.0553,350.0029
3.232562,112.9268,349.8828
3.176197,112.7816,349.7484
3.088604,112.629,349.5452
2.999866,112.4622,349.2926
2.965632,112.2769,348.9799
2.946536,112.1013,348.6126
2.895887,111.8969,348.188
