1/31/2018 2:34:05 PM
4.883265,0.7012889,5.176138
4.88351,0.7010305,5.175884
4.883742,0.7010182,5.176113
4.884258,0.7008531,5.176053
4.884655,0.7007382,5.176009
4.884929,0.7008647,5.176148
4.885307,0.700763,5.176161
4.885026,0.7015711,5.176971
4.885184,0.7017393,5.177386
4.885494,0.7021559,5.178028
4.885802,0.7022208,5.178305
4.886224,0.7020637,5.178376
4.886697,0.701884,5.178442
4.887064,0.7020971,5.17862
4.887638,0.7018758,5.178714
4.888293,0.701671,5.178812
4.888755,0.7015702,5.178995
4.889283,0.701441,5.179363
4.890311,0.7010442,5.17942
4.8911,0.7007617,5.179538
4.892038,0.7004095,5.179515
4.892855,0.6999099,5.179349
4.893758,0.6995565,5.179365
4.89485,0.6993175,5.17914
4.895992,0.6988647,5.179043
4.897132,0.6982733,5.17888
4.898285,0.6978821,5.178781
4.899389,0.697399,5.178782
4.900582,0.6970319,5.178687
4.901802,0.6965643,5.178714
4.902971,0.6960495,5.178731
4.904054,0.6955792,5.179285
4.905338,0.695125,5.179426
4.907009,0.6944733,5.179418
4.908458,0.6940585,5.179579
4.909946,0.6936873,5.179844
4.91147,0.6932112,5.179812
4.912959,0.6930436,5.180042
4.914617,0.692836,5.180098
4.915911,0.6926469,5.180136
4.917597,0.6926657,5.180065
4.91924,0.692472,5.180073
4.920795,0.6925309,5.18032
4.922461,0.6923746,5.180374
4.924018,0.6922914,5.180669
4.925404,0.6924899,5.181046
4.927051,0.692371,5.1812
4.928742,0.6923611,5.181329
4.930209,0.69275,5.181906
4.932097,0.6926324,5.181727
4.933842,0.6928099,5.181994
4.935262,0.6934066,5.182582
4.937045,0.6936908,5.182916
4.938821,0.6939769,5.18336
4.940395,0.6945734,5.183992
4.942274,0.6948243,5.184268
4.94404,0.6952504,5.184748
4.94556,0.6958699,5.185398
4.94738,0.6961043,5.185893
4.949141,0.6965028,5.186441
4.950944,0.6970844,5.187281
4.952921,0.6972178,5.1879
4.954815,0.6977651,5.188786
4.956696,0.6983609,5.189742
4.958895,0.698693,5.190561
4.960845,0.6993002,5.191589
4.962701,0.6998974,5.192644
4.964962,0.700255,5.193323
4.966967,0.7008681,5.194417
4.968912,0.7014292,5.195471
4.971156,0.7018132,5.196253
4.973151,0.7023774,5.197313
4.975086,0.7029505,5.19833
4.977296,0.7031484,5.199038
4.97935,0.7037027,5.20002
4.981258,0.7043651,5.201069
4.983638,0.7044281,5.201543
4.985686,0.7049881,5.20252
4.987696,0.705724,5.20361
