1/31/2018 2:34:43 PM
5.169045,0.6992995,5.253655
5.167642,0.6991711,5.255245
5.166222,0.6990631,5.256812
5.165234,0.6989642,5.258142
5.164264,0.6989806,5.259427
5.163659,0.6991084,5.260432
5.162897,0.6991165,5.261559
5.162479,0.699165,5.262261
5.161825,0.6992581,5.263046
5.161375,0.6993169,5.263616
5.160635,0.6996127,5.264201
5.160025,0.6996814,5.264542
5.159277,0.6996247,5.264443
5.158567,0.699513,5.264524
5.15766,0.6992272,5.264235
5.156906,0.6989714,5.264019
5.156177,0.6982831,5.263086
5.155286,0.6981025,5.262216
5.154531,0.6976848,5.261355
5.153782,0.6971418,5.260274
5.153026,0.6967304,5.259261
5.152167,0.6962855,5.258331
5.151382,0.6953874,5.257001
5.150299,0.6945534,5.256172
5.149161,0.6938314,5.255158
5.147863,0.6931671,5.254269
5.146692,0.6923275,5.253328
5.145263,0.6913321,5.252374
5.14431,0.6902169,5.251293
5.143196,0.6893848,5.250255
5.141992,0.6884627,5.249422
5.140957,0.6875346,5.248553
5.140042,0.6865656,5.24798
5.139258,0.6857108,5.247341
5.138458,0.6848844,5.2467
5.137887,0.6842022,5.24619
5.137624,0.6836836,5.245829
5.136772,0.6835414,5.245703
5.136499,0.6833487,5.245138
5.136394,0.6828969,5.244822
5.136332,0.682716,5.244699
5.13638,0.6826276,5.244427
5.13638,0.6823738,5.244266
5.136419,0.6820763,5.244012
5.136438,0.682065,5.243885
5.136584,0.6821879,5.244104
5.13648,0.6822542,5.244274
5.136659,0.6825022,5.244455
5.136488,0.6826204,5.244783
5.13641,0.6828693,5.245601
5.136485,0.6831764,5.246366
5.136666,0.6834698,5.247111
5.136859,0.6836764,5.247755
5.136927,0.6837872,5.248968
5.137258,0.6841428,5.249941
5.137621,0.6847216,5.251081
5.137734,0.6853514,5.252394
5.137839,0.6858923,5.253537
5.137644,0.6864361,5.254615
5.137657,0.6870439,5.25574
5.137632,0.6875118,5.256908
5.137379,0.6879066,5.258054
5.13733,0.6885103,5.259074
5.13714,0.689006,5.260344
5.137272,0.6893694,5.261504
5.13707,0.690052,5.262806
5.136904,0.6907984,5.263937
5.136425,0.6915089,5.264909
5.136343,0.6922252,5.265858
5.136218,0.6928849,5.266849
5.136295,0.6933136,5.267672
5.13642,0.693997,5.268438
5.136481,0.6946262,5.269444
5.136449,0.6952711,5.270278
5.136437,0.6959664,5.271132
5.13651,0.6966146,5.271966
5.136355,0.6974262,5.272832
5.13627,0.698113,5.273475
5.13626,0.6984971,5.274196
5.136192,0.6989326,5.274978
5.136068,0.699214,5.275735
5.135788,0.6994818,5.276359
5.135564,0.6993707,5.276555
5.135481,0.6996386,5.277072
5.135514,0.6996502,5.27728
5.135391,0.6997629,5.277463
5.135237,0.6998585,5.27749
5.135175,0.699598,5.27731
5.13483,0.6995226,5.277274
5.134656,0.6994066,5.277029
5.134531,0.6993028,5.27691
5.134789,0.699245,5.276814
5.135006,0.6992576,5.27649
5.135274,0.6992438,5.27627
5.135627,0.6991936,5.275823
5.136198,0.6992252,5.275368
5.136986,0.6991655,5.275037
5.137683,0.6991292,5.274698
5.138333,0.6991037,5.274203
5.138705,0.6991124,5.273799
5.139105,0.6990193,5.273352
5.139528,0.6989129,5.272962
5.139968,0.6988503,5.272608
5.140215,0.6987326,5.272205
5.140594,0.6985247,5.272057
5.141082,0.698459,5.271766
5.141498,0.6984149,5.271446
5.142136,0.6985264,5.271161
5.142699,0.6986741,5.271047
5.143382,0.6987871,5.270849
5.144119,0.6991518,5.270429
5.14463,0.6992551,5.270139
5.145504,0.6994104,5.269999
5.146015,0.6993518,5.269931
5.146403,0.6993586,5.269542
5.14684,0.6993111,5.269133
5.147385,0.6993734,5.268619
5.147857,0.6992861,5.268191
5.148545,0.6992249,5.267903
5.148975,0.6990342,5.267591
5.149509,0.698795,5.267156
5.149913,0.6986214,5.266774
5.150322,0.6984036,5.266492
5.150806,0.6982099,5.266096
5.151138,0.6980892,5.265668
5.151465,0.6980177,5.26522
5.151831,0.6978619,5.264704
5.152125,0.6977832,5.264169
5.152336,0.6977432,5.263458
5.152477,0.6976079,5.262844
5.152474,0.6973994,5.262202
5.152499,0.6973475,5.261343
5.152197,0.6971927,5.260804
5.151546,0.6967654,5.259978
5.151078,0.6962628,5.2595
5.150678,0.6957923,5.258763
5.150182,0.6954086,5.258169
5.149741,0.6950977,5.257627
5.149329,0.694831,5.257157
5.148904,0.6946328,5.25673
5.148262,0.6945231,5.256208
5.147715,0.6941836,5.255631
5.147116,0.693957,5.255215
5.146077,0.6937296,5.254725
5.145296,0.6931376,5.254076
5.144195,0.6926436,5.253688
5.143235,0.6922446,5.253304
5.142333,0.6917362,5.253156
58.06548,41.73674,343.9993
58.02658,41.20544,343.7695
57.99821,40.69381,343.5639
57.95504,40.37774,343.5857
57.90367,40.13055,343.7029
57.82935,39.93345,343.9442
57.7065,39.7161,344.1716
57.48709,39.65733,344.6381
57.32387,39.54876,344.9922
57.14291,39.52581,345.4409
56.98296,39.49836,345.866
56.86811,39.44837,346.2391
56.81253,39.44154,346.5963
56.76721,39.38743,346.9303
56.79431,39.38775,347.2827
56.81642,39.36758,347.5873
56.93613,39.46874,347.8416
56.96682,39.56063,348.1145
57.0516,39.74315,348.3685
57.12715,39.97091,348.6065
57.22447,40.21045,348.8638
57.31193,40.40347,349.1165
57.44536,40.57871,349.3593
57.60155,40.72388,349.6297
57.76478,40.76099,349.7937
57.96396,40.72983,349.8632
58.17089,40.67177,349.8997
58.45122,40.40658,349.6827
58.68918,40.25594,349.5947
58.94199,40.08225,349.4737
59.17061,39.87768,349.3355
59.36813,39.74888,349.2978
59.54442,39.65843,349.3696
59.68761,39.60133,349.502
59.82067,39.5509,349.6363
59.90206,39.55471,349.8246
59.93746,39.59886,349.9888
60.01889,39.61679,350.1189
60.05981,39.7273,350.2564
60.12483,39.81684,350.3847
60.17807,39.99043,350.5896
60.18501,40.20379,350.8477
60.21028,40.36487,351.0579
60.22478,40.57117,351.2713
60.24085,40.74125,351.472
60.26036,40.85055,351.69
60.28613,40.93752,351.8965
60.29684,40.92861,352.1407
60.29183,40.91842,352.4005
60.22211,40.78055,352.7053
60.1429,40.66755,352.9394
60.0768,40.53588,353.0693
59.98883,40.48931,353.1311
59.89204,40.51965,353.1729
