1/31/2018 2:34:37 PM
4.965413,0.683821,5.328597
4.965188,0.6837711,5.328601
4.965325,0.6838356,5.328633
4.965424,0.6838619,5.328749
4.965744,0.6836693,5.328658
4.965926,0.6836661,5.328777
4.966133,0.6838331,5.328946
4.966093,0.6838554,5.328916
4.966287,0.6838723,5.328939
4.966548,0.6838671,5.328968
4.966753,0.6838787,5.329018
4.966986,0.6838542,5.32909
4.966824,0.6841847,5.329273
4.966997,0.6842386,5.329318
4.967224,0.6844603,5.329188
4.967324,0.6844031,5.329082
4.967777,0.6845331,5.329219
4.967893,0.6845574,5.329288
4.968109,0.6844763,5.329256
4.968056,0.6844679,5.329221
4.968077,0.6842651,5.329537
4.968194,0.6843956,5.329703
4.968163,0.6844851,5.329719
4.968299,0.6847626,5.329584
4.968227,0.6851021,5.329742
4.968304,0.6853607,5.329865
4.968277,0.6854984,5.330228
4.96844,0.6856668,5.330367
4.968451,0.6859891,5.330499
4.968575,0.6862493,5.330641
4.968597,0.6865119,5.330651
4.968611,0.6868414,5.330691
4.968641,0.6871876,5.330669
4.968588,0.6874404,5.330757
4.968212,0.6876299,5.330753
4.96805,0.6878065,5.330853
4.967804,0.6881363,5.331147
4.96743,0.6883235,5.331493
4.967199,0.6885846,5.331777
4.966857,0.6888174,5.332195
4.966437,0.689095,5.332686
4.965954,0.6892761,5.333311
4.965334,0.6897312,5.334011
4.964592,0.6899055,5.334425
4.964011,0.690069,5.334777
4.963581,0.6898813,5.335056
4.963027,0.6897931,5.33538
4.962438,0.6896311,5.335812
4.961975,0.6890897,5.335822
4.961368,0.6888771,5.33604
4.960784,0.6885926,5.336226
4.960008,0.6885226,5.336442
4.959455,0.6882743,5.336555
4.958964,0.6881863,5.336347
4.958426,0.6878707,5.336079
4.957934,0.687723,5.335801
4.957521,0.6874416,5.335669
4.957245,0.6872941,5.335096
4.95686,0.6872592,5.334563
4.956779,0.6873789,5.333894
4.956788,0.6878028,5.33323
4.956829,0.6881759,5.332222
4.957057,0.6885307,5.331186
4.95716,0.6892143,5.330215
4.957633,0.6898042,5.328555
4.95796,0.6905125,5.326613
4.958268,0.6910847,5.324881
4.958621,0.6914937,5.3231
4.959055,0.6918372,5.321079
4.959507,0.6919317,5.318723
4.959805,0.6922748,5.316521
4.960223,0.6925806,5.314283
4.960607,0.6929049,5.312088
4.960879,0.6930563,5.309796
4.96138,0.6931828,5.30756
4.961859,0.6933112,5.30539
4.962603,0.6933366,5.303391
4.963011,0.6932948,5.301377
4.963286,0.6934739,5.299679
4.963073,0.6935953,5.297993
4.962934,0.6939923,5.296518
4.962835,0.6944456,5.294858
4.962552,0.6949304,5.293184
4.962444,0.6952136,5.291678
4.962331,0.6952506,5.290126
4.962338,0.6950923,5.288466
4.962259,0.694562,5.286721
4.962283,0.6941599,5.284675
4.962461,0.693441,5.28225
4.96265,0.6927565,5.279465
4.962903,0.6920738,5.276495
4.96356,0.6914672,5.273623
4.963967,0.6908306,5.270693
4.964489,0.690239,5.267722
4.965527,0.6896957,5.264817
4.96618,0.689117,5.261932
4.966976,0.6886656,5.259159
4.967736,0.6882709,5.256468
4.968554,0.6880505,5.254134
4.969363,0.6878797,5.252059
4.970248,0.6875868,5.250174
4.971226,0.6872478,5.24824
4.972448,0.6868769,5.246742
4.973802,0.6866937,5.24539
4.975385,0.6867062,5.243968
4.97698,0.6867847,5.242614
4.979455,0.6870054,5.241696
4.981818,0.6865885,5.24032
4.984702,0.6862979,5.239176
4.987884,0.6866319,5.238907
4.990981,0.6860476,5.23791
4.99471,0.6863559,5.237632
4.998407,0.6861662,5.236607
5.002009,0.6860664,5.235601
5.005648,0.6862177,5.234792
5.008666,0.6872052,5.23484
5.012248,0.6872468,5.23418
5.015688,0.6877545,5.233809
5.018993,0.6881111,5.233028
