1/31/2018 2:31:52 PM
4.977641,1.420852,5.015851
4.977521,1.420165,5.015954
4.976744,1.419111,5.015911
4.976277,1.418707,5.016035
4.975654,1.418422,5.015807
4.975259,1.41812,5.01604
4.974865,1.418593,5.015978
4.974981,1.419478,5.015509
4.975115,1.420362,5.014911
4.975017,1.421465,5.014789
4.97511,1.422149,5.014329
4.975131,1.422741,5.014004
4.975084,1.423359,5.013783
4.974566,1.423898,5.013477
4.974285,1.424371,5.013165
4.974133,1.424851,5.012638
4.973706,1.425086,5.012383
4.973413,1.425364,5.012004
4.973211,1.425427,5.011565
4.972858,1.425547,5.011191
4.97256,1.425529,5.01102
4.972176,1.425431,5.010642
4.971581,1.425221,5.01045
4.971212,1.425145,5.010241
4.970851,1.425209,5.010303
4.970479,1.425153,5.010368
4.970318,1.425242,5.010563
4.970055,1.425631,5.011183
4.97008,1.425429,5.011406
4.970154,1.425386,5.011413
4.970239,1.425722,5.011683
4.970611,1.425871,5.011688
4.971169,1.426302,5.011704
4.971762,1.426677,5.011802
4.972412,1.427184,5.012222
4.973005,1.427435,5.012562
4.973554,1.427711,5.013026
4.974197,1.427684,5.013171
4.974434,1.427505,5.013021
4.974725,1.427219,5.012961
4.974834,1.426662,5.013073
4.974696,1.426217,5.012725
4.974821,1.42568,5.012398
4.974875,1.425287,5.012407
4.974824,1.425027,5.012317
4.974386,1.424994,5.012534
4.974245,1.424707,5.012506
4.974205,1.424443,5.012454
4.973892,1.424244,5.012503
4.973454,1.423792,5.01233
4.9732,1.42342,5.012168
4.972946,1.423086,5.012003
4.972576,1.422745,5.012012
4.972346,1.422744,5.01217
4.972227,1.422708,5.012276
4.972116,1.422659,5.012608
4.971884,1.422799,5.012934
4.971715,1.422918,5.01326
4.971415,1.423016,5.013351
4.971074,1.423087,5.013407
4.970847,1.423244,5.013408
4.970632,1.423465,5.013202
4.970438,1.423618,5.013125
4.970107,1.423997,5.013315
4.969649,1.424204,5.013235
4.969558,1.42446,5.013278
4.969395,1.424642,5.013246
4.969189,1.424726,5.013403
4.968848,1.424872,5.013424
4.968625,1.425045,5.0136
4.968322,1.425106,5.013698
4.96808,1.425187,5.013889
4.967761,1.425393,5.014176
4.96768,1.425542,5.01441
4.967621,1.425746,5.014652
4.967463,1.425894,5.014838
4.967489,1.42584,5.014966
4.967499,1.425874,5.01508
4.967544,1.426003,5.015363
4.967602,1.425896,5.015726
4.967651,1.426061,5.015926
4.967553,1.426265,5.01631
4.967706,1.426459,5.016634
4.967748,1.426679,5.016856
4.967871,1.426906,5.017106
4.968006,1.427062,5.017201
4.968337,1.427241,5.017224
4.968352,1.427425,5.017209
4.968496,1.427503,5.017251
4.968664,1.427624,5.017179
4.968668,1.42802,5.017466
4.968516,1.42826,5.01731
4.968574,1.428374,5.017271
4.96838,1.42843,5.017297
4.968369,1.428559,5.017437
4.96819,1.428517,5.017431
4.968096,1.428544,5.017588
4.968027,1.428346,5.018049
4.968157,1.428288,5.018141
4.96804,1.428513,5.018661
4.96825,1.428582,5.018894
4.968278,1.428651,5.019079
4.968399,1.428746,5.019368
4.968625,1.42881,5.019675
4.968886,1.428876,5.020041
4.969003,1.429071,5.020613
4.96929,1.429048,5.020942
4.969406,1.428968,5.021294
4.969583,1.428874,5.021662
4.969738,1.428604,5.022151
4.969708,1.428365,5.022585
4.969694,1.428176,5.023102
4.969674,1.427804,5.023602
4.969794,1.427492,5.023849
4.969643,1.427366,5.02421
4.969583,1.427218,5.024783
4.969337,1.427371,5.0252
4.969368,1.427478,5.025562
4.969176,1.427672,5.025677
4.968723,1.427921,5.025867
4.96823,1.427992,5.025879
4.967861,1.428168,5.025795
4.967406,1.428359,5.025792
4.966955,1.428403,5.025563
4.966613,1.42857,5.025549
4.966384,1.42876,5.025512
4.966002,1.428811,5.025361
4.965912,1.428954,5.025176
4.965894,1.428991,5.025153
4.965658,1.428934,5.025064
4.96571,1.42884,5.025195
4.965859,1.428883,5.025429
4.966047,1.428896,5.025628
4.966482,1.428932,5.025963
4.967032,1.42904,5.026255
4.967381,1.429393,5.02671
4.967935,1.429504,5.026856
4.968267,1.429685,5.027119
4.968606,1.429709,5.027267
4.968984,1.429637,5.027507
4.969291,1.429569,5.02765
4.969404,1.429454,5.027753
4.969596,1.429331,5.027895
4.969759,1.429277,5.027931
4.969593,1.429361,5.028008
4.969722,1.429464,5.027888
4.969927,1.429378,5.027776
4.969784,1.429335,5.027807
4.969846,1.429298,5.027926
4.969873,1.429409,5.028059
4.969732,1.429431,5.028132
4.969709,1.429543,5.028152
4.969477,1.429889,5.02837
4.969395,1.429999,5.0283
4.969319,1.42994,5.028302
4.969175,1.43012,5.028312
4.969042,1.430208,5.028252
4.969064,1.430405,5.028277
4.96915,1.430403,5.028183
4.969098,1.430521,5.028287
4.969087,1.430668,5.028241
4.969027,1.43093,5.028398
4.968724,1.430974,5.028297
4.968684,1.430964,5.028273
4.968565,1.43111,5.028471
4.968485,1.431114,5.028505
4.968526,1.431227,5.028444
4.968462,1.431357,5.028456
4.968258,1.431501,5.028407
4.968212,1.431636,5.028529
4.968169,1.43182,5.028566
4.967894,1.431885,5.028535
4.967822,1.431862,5.028624
4.967878,1.431739,5.028579
4.967749,1.431636,5.028535
4.967838,1.431541,5.028431
4.967875,1.43143,5.028419
4.968016,1.431203,5.028427
4.968257,1.430839,5.028681
4.968484,1.430759,5.029132
4.968841,1.430463,5.0295
4.969084,1.430166,5.029765
4.969635,1.429534,5.030086
4.970055,1.428902,5.03055
4.970619,1.428049,5.031068
4.971072,1.427402,5.031829
4.971684,1.426528,5.03234
4.972245,1.425339,5.033065
4.972898,1.424354,5.033696
4.973181,1.42342,5.034217
4.973569,1.422402,5.035092
4.974086,1.421662,5.035789
4.97447,1.421092,5.036525
4.974707,1.420773,5.037431
4.974986,1.420588,5.038375
4.974982,1.420655,5.03896
4.975092,1.420819,5.039185
4.974681,1.421012,5.039429
4.97378,1.421122,5.039332
4.973253,1.421222,5.039505
4.972668,1.421608,5.039085
4.971939,1.422283,5.038674
4.971254,1.423153,5.038025
4.970631,1.423857,5.037454
4.969836,1.424685,5.036537
4.969166,1.425523,5.035593
4.968558,1.426328,5.034989
327.1482,265.0688,170.7099
327.5208,265.3586,171.1375
327.975,265.5235,171.4778
328.2908,265.64,171.798
328.352,265.7398,171.7342
328.1365,265.7908,171.4366
327.8839,265.7412,171.1574
327.2506,265.5935,170.7177
326.7,265.3484,170.5735
326.2749,265.0261,170.7849
325.9187,264.7399,171.2092
325.6548,264.6197,171.5249
325.4385,264.6384,171.6443
325.2789,264.6502,171.3897
325.1171,264.6375,170.9274
325.0019,264.5641,170.7096
325.0489,264.5262,170.7525
325.2591,264.517,171.0468
325.5713,264.4646,171.4832
325.8868,264.4086,171.9351
326.1841,264.3763,172.3023
326.6095,264.3275,172.7211
326.9369,264.3272,172.8916
327.2664,264.3782,172.8932
327.5196,264.5097,172.8399
327.7541,264.6247,172.8391
327.9126,264.7867,172.8606
328.0695,264.9018,172.9901
328.214,264.9018,173.1733
328.3692,264.8826,173.3251
328.4548,264.8071,173.5096
328.3875,264.7444,173.6669
328.1632,264.7488,173.6555
327.8752,264.8206,173.5836
327.5401,265.0474,173.3416
327.3264,265.2391,173.1676
327.1635,265.4226,173.1539
327.0556,265.5125,173.2808
327.0534,265.5295,173.5286
327.1146,265.4856,173.8404
327.143,265.4442,174.0258
327.2695,265.3686,174.2625
327.3497,265.3181,174.5605
327.365,265.3351,174.7795
327.3818,265.3557,174.9256
327.3595,265.4309,174.9108
327.3581,265.4699,174.851
327.3828,265.4733,174.8444
327.5274,265.3666,175.0152
327.6362,265.2784,175.22
327.8129,265.1614,175.5075
328.0548,264.9781,175.7046
328.1659,264.8818,175.8735
328.2296,264.8636,176.0323
328.2642,264.8985,176.0695
328.2931,264.9781,176.0248
328.3414,265.1228,175.8828
328.4156,265.2028,175.8092
328.4844,265.1985,175.7932
328.5797,265.1508,175.8158
328.6563,265.0048,175.8987
328.722,264.8222,176.0465
328.7888,264.6262,176.2342
328.8367,264.4737,176.3677
328.8298,264.3037,176.4263
328.7922,264.1686,176.3379
328.7926,264.0692,176.3049
328.8285,264.0121,176.2889
328.9254,263.9337,176.408
329.0399,263.8414,176.5815
329.1235,263.764,176.7168
329.2059,263.7509,176.8343
329.2187,263.7404,176.8555
329.1805,263.7861,176.7093
329.1252,263.8274,176.5652
329.1204,263.8082,176.5093
329.1869,263.7445,176.5307
329.2369,263.6786,176.6184
329.2895,263.6017,176.8166
329.2956,263.5573,176.9404
329.2456,263.5542,177.0404
329.1468,263.5862,177.0546
329.0052,263.6318,176.9359
328.8955,263.6641,176.8145
328.7772,263.6702,176.6801
328.6424,263.6007,176.5946
328.5084,263.4824,176.5642
328.3872,263.3726,176.6466
328.3226,263.2728,176.7337
328.2937,263.1311,176.8964
328.2546,263.032,176.9541
328.2386,262.9612,176.9964
328.216,262.9413,177.0447
328.2031,262.933,177.0874
328.2115,262.9821,177.1205
328.2436,262.9954,177.1537
328.288,262.9848,177.2564
328.309,262.9856,177.3612
328.3364,262.8871,177.4807
328.3145,262.846,177.563
328.2172,262.8256,177.5122
328.157,262.7858,177.5095
328.0438,262.7426,177.4854
327.9187,262.7314,177.4764
327.7906,262.7364,177.4771
327.6685,262.7043,177.4695
327.5679,262.7045,177.3918
327.5257,262.7351,177.3194
327.4847,262.7761,177.2633
