1/31/2018 2:33:54 PM
5.068224,1.584966,5.033329
5.068533,1.585088,5.032429
5.068708,1.585,5.031703
5.068883,1.584827,5.030942
5.069124,1.584673,5.030131
5.069512,1.584399,5.029304
5.069865,1.584303,5.028709
5.070226,1.584222,5.028077
5.070568,1.584232,5.027545
5.070932,1.58425,5.026995
5.071284,1.584305,5.026399
5.071582,1.584376,5.025788
5.071782,1.584425,5.025138
5.072073,1.584532,5.024418
5.072345,1.584612,5.023802
5.072644,1.584678,5.023208
5.072912,1.58478,5.022481
5.073148,1.584833,5.021818
5.073332,1.584852,5.021142
5.073575,1.584882,5.020368
5.073641,1.585011,5.019826
5.073852,1.584978,5.019153
5.074102,1.585091,5.018308
5.074416,1.585094,5.017474
5.074653,1.585196,5.01677
5.074917,1.585252,5.016081
5.075177,1.585311,5.015308
5.075281,1.585398,5.014554
5.075557,1.585683,5.013638
5.075749,1.585843,5.012952
5.075913,1.586068,5.012243
5.076019,1.586283,5.01159
5.076058,1.586706,5.011128
5.076102,1.586994,5.010466
5.076179,1.587304,5.009813
5.076267,1.587662,5.00921
5.076218,1.587948,5.008586
5.07623,1.588183,5.007955
5.076188,1.588532,5.007393
5.076109,1.588795,5.006737
5.076155,1.589198,5.005893
5.076192,1.589427,5.005238
5.076075,1.589638,5.004548
5.076018,1.589852,5.003831
5.076053,1.589995,5.00312
5.075908,1.590132,5.002457
5.075853,1.590251,5.001755
5.075879,1.590188,5.000863
5.075688,1.590262,5.000105
5.075577,1.590301,4.99942
5.075472,1.590355,4.998637
5.07534,1.59045,4.997906
5.07524,1.590551,4.997097
5.075078,1.590719,4.996453
5.074881,1.590845,4.995701
5.074698,1.590996,4.994854
5.074434,1.591208,4.994121
5.07408,1.591387,4.993239
5.073807,1.591608,4.99224
5.073605,1.591732,4.991212
5.073248,1.591904,4.990302
5.072886,1.592126,4.989315
5.072543,1.592354,4.988406
5.071903,1.592527,4.987317
5.071421,1.592696,4.986241
5.070961,1.592805,4.985059
5.070301,1.592907,4.983892
5.069846,1.593157,4.982488
5.069365,1.593108,4.981146
5.06865,1.593115,4.97983
5.06814,1.59318,4.978484
5.067486,1.593239,4.977132
5.066929,1.593339,4.975756
5.066309,1.593356,4.974425
5.065672,1.59341,4.972948
5.064919,1.593423,4.971458
5.064269,1.593482,4.969793
5.063373,1.593423,4.968267
5.062532,1.593303,4.966714
5.061842,1.593168,4.965104
5.060998,1.592993,4.963591
5.060039,1.592788,4.961988
5.059146,1.592444,4.960518
5.058333,1.592213,4.958944
5.057407,1.592005,4.957381
5.056617,1.591793,4.955895
5.055624,1.591764,4.954585
5.054685,1.591573,4.953104
5.053792,1.59128,4.951699
5.052915,1.590977,4.950203
5.05185,1.590734,4.948878
5.050961,1.59057,4.947487
5.049977,1.590458,4.946278
5.048843,1.590388,4.94499
5.047915,1.590358,4.943782
5.04694,1.590419,4.94262
5.045964,1.59045,4.941408
5.045088,1.590542,4.940234
5.044168,1.590603,4.939132
5.043125,1.590683,4.937999
5.042264,1.59077,4.937002
5.041294,1.590877,4.936111
5.040379,1.591017,4.935058
5.039549,1.591102,4.934195
5.038594,1.59135,4.93359
5.037594,1.591439,4.932755
5.036817,1.591559,4.932008
5.036002,1.591754,4.931437
5.035158,1.591937,4.930591
5.034475,1.592028,4.929966
5.033775,1.592131,4.929324
5.033043,1.592129,4.928802
5.032467,1.592197,4.928293
5.031834,1.592272,4.927817
5.031212,1.592288,4.927351
5.030678,1.592347,4.926828
5.030137,1.592435,4.926319
5.029693,1.592574,4.925744
5.029287,1.592654,4.925297
5.028792,1.59271,4.924893
5.028312,1.592685,4.924558
5.02788,1.592721,4.924146
5.027413,1.592702,4.923697
5.027027,1.592779,4.923327
5.02664,1.592841,4.922949
5.026093,1.592976,4.922709
5.025709,1.593029,4.922423
5.025402,1.593107,4.922127
5.025064,1.593009,4.921654
5.024733,1.593071,4.921369
5.02439,1.593109,4.921133
5.024124,1.593089,4.920773
5.023873,1.593203,4.920468
5.023636,1.593296,4.920235
5.023414,1.59339,4.919985
5.02328,1.593483,4.919846
5.023106,1.593595,4.919693
5.022823,1.593706,4.919528
5.022643,1.593768,4.91943
5.022538,1.593821,4.919333
5.022334,1.593829,4.919183
5.02227,1.593962,4.918954
5.022228,1.594005,4.91889
5.02211,1.594074,4.918843
5.022037,1.594029,4.918926
5.02196,1.594091,4.91889
5.022015,1.594202,4.918929
5.022004,1.594151,4.919096
5.021963,1.5942,4.919109
5.022007,1.594316,4.919278
5.022046,1.594248,4.919456
5.022044,1.594247,4.919538
5.022137,1.594203,4.919571
5.022273,1.594247,4.919584
5.022411,1.594241,4.919672
5.022528,1.594199,4.919712
5.022702,1.594285,4.919704
5.022805,1.594319,4.919767
5.022865,1.594553,4.920016
5.023095,1.594723,4.91995
5.023265,1.594778,4.920004
5.023482,1.594763,4.919989
5.023594,1.594692,4.920142
5.023761,1.594708,4.920168
5.024073,1.594662,4.920104
5.024295,1.594723,4.919982
5.024526,1.594717,4.919975
5.024819,1.594721,4.919935
5.025007,1.594669,4.919991
5.025231,1.594679,4.919952
5.025257,1.594662,4.919869
5.025429,1.594649,4.919915
5.025662,1.59464,4.919889
5.02572,1.59455,4.919769
5.025889,1.594454,4.919765
5.026084,1.594388,4.91973
5.026157,1.594351,4.919618
5.026358,1.594357,4.919507
5.026494,1.594413,4.919467
5.026713,1.594413,4.91938
5.026899,1.594431,4.919239
5.027083,1.594401,4.919196
5.027201,1.594272,4.919111
5.027382,1.594262,4.918946
5.027515,1.59414,4.918817
5.027606,1.594058,4.918714
5.027727,1.593916,4.91875
5.027969,1.593811,4.91863
5.028008,1.59372,4.918547
5.028099,1.593583,4.918559
5.028151,1.593521,4.918571
5.028282,1.593483,4.918546
5.028395,1.593491,4.918488
5.028447,1.59359,4.918636
5.028553,1.593625,4.91861
5.028653,1.593666,4.91861
5.028693,1.593733,4.918626
5.028794,1.593742,4.918634
5.028888,1.593761,4.918565
