1/31/2018 2:32:34 PM
4.967955,1.591273,5.038614
4.967837,1.591304,5.038341
4.967749,1.591274,5.038005
4.967696,1.591239,5.037612
4.967557,1.591231,5.037316
4.967432,1.591197,5.036989
4.967268,1.591213,5.036556
4.967126,1.591168,5.036151
4.967007,1.591197,5.035831
4.966842,1.591103,5.035585
4.966552,1.591232,5.035442
4.966319,1.591243,5.035149
4.966135,1.591277,5.03474
4.965909,1.59121,5.034385
4.965628,1.591208,5.034092
4.965365,1.591084,5.033905
4.965096,1.591047,5.033603
4.96464,1.591006,5.033261
4.964369,1.590958,5.032997
4.963953,1.5911,5.03296
4.963518,1.591087,5.032675
4.96322,1.591131,5.032311
4.962873,1.591085,5.03202
4.962618,1.591158,5.031637
4.962248,1.591151,5.031361
4.961819,1.591143,5.031132
4.961348,1.591046,5.030841
4.960896,1.591032,5.030532
4.960474,1.591003,5.030263
4.96004,1.591024,5.029842
4.959616,1.591022,5.029532
4.959081,1.591139,5.02935
4.958705,1.59114,5.029093
4.958276,1.591126,5.028739
4.957882,1.591069,5.028294
4.957429,1.591107,5.02797
4.957018,1.591149,5.027599
4.956528,1.59124,5.027328
4.956046,1.591191,5.027098
4.955579,1.591249,5.026806
4.955159,1.591221,5.02639
4.954792,1.591253,5.026107
4.954377,1.591302,5.025827
4.953806,1.591472,5.025745
4.953339,1.591509,5.025409
4.952819,1.591566,5.025133
4.952292,1.591705,5.025005
4.951895,1.591739,5.024789
4.951445,1.591822,5.024364
4.951058,1.591698,5.023969
4.950485,1.5916,5.023736
4.950028,1.591561,5.023504
4.94971,1.591286,5.023
4.949359,1.591154,5.022821
4.948992,1.591065,5.022572
4.948578,1.590982,5.02233
4.948082,1.590931,5.021821
4.947748,1.590846,5.021519
4.947246,1.590914,5.021461
4.946789,1.590801,5.021121
4.946463,1.59073,5.020855
4.946191,1.590541,5.020413
4.946009,1.590482,5.020186
4.945611,1.590427,5.019859
4.945298,1.590359,5.019549
4.945046,1.590318,5.019195
4.944722,1.590267,5.018885
4.944366,1.590267,5.018661
4.94407,1.590213,5.018351
4.943806,1.590199,5.018089
4.9435,1.590297,5.01794
4.943182,1.59035,5.017552
4.942909,1.590381,5.017273
4.942514,1.590384,5.01697
4.942279,1.590481,5.016579
4.941953,1.590513,5.016307
4.941808,1.590427,5.015874
4.941585,1.590456,5.015568
4.94132,1.590506,5.015283
4.941081,1.590563,5.015042
4.941035,1.590581,5.014853
4.940842,1.590578,5.014549
4.940593,1.590681,5.014356
4.940426,1.590619,5.014078
4.940325,1.59062,5.013765
4.94017,1.590648,5.013458
4.940135,1.590678,5.013001
4.940139,1.590655,5.012667
4.940066,1.590594,5.012253
4.939942,1.590554,5.011787
4.939894,1.59054,5.011362
4.939732,1.590448,5.010872
4.939687,1.590486,5.01026
4.939574,1.590473,5.009742
4.939356,1.590543,5.009359
4.939246,1.590454,5.008874
4.939084,1.590483,5.008325
4.939095,1.590517,5.007726
4.93903,1.590614,5.007096
4.938951,1.590732,5.006502
4.938771,1.59076,5.005783
4.938634,1.590854,5.005083
4.938476,1.590903,5.004462
4.938181,1.590948,5.003708
4.93797,1.591013,5.003114
4.937713,1.591238,5.002425
4.937409,1.591591,5.001881
4.937191,1.591921,5.001099
4.936994,1.592248,5.000427
4.93676,1.592509,4.999719
4.936467,1.592824,4.999026
4.936082,1.59313,4.998374
4.935701,1.593428,4.997764
4.935322,1.593696,4.997085
4.934929,1.59395,4.996523
4.93437,1.594303,4.996135
4.933909,1.594568,4.995603
4.933364,1.594842,4.99514
4.932831,1.595164,4.994789
4.93236,1.595417,4.994419
4.931879,1.595646,4.994146
4.931346,1.595862,4.993899
4.930896,1.59605,4.993718
4.930542,1.596161,4.993536
4.930131,1.596362,4.993494
4.929786,1.596549,4.993443
4.929498,1.596776,4.993515
4.929271,1.59697,4.993598
4.929118,1.597205,4.993648
4.92909,1.597394,4.99382
4.929014,1.597595,4.994052
4.928942,1.597762,4.9942
4.9289,1.597824,4.994492
4.928663,1.59786,4.994798
4.928575,1.597879,4.995091
4.928445,1.597951,4.9955
4.928278,1.597961,4.9958
4.928169,1.597882,4.996182
4.928039,1.597811,4.996504
4.927877,1.597714,4.996804
4.927702,1.597485,4.997248
4.927517,1.597486,4.997683
4.927455,1.597404,4.998013
4.927324,1.597222,4.99837
4.927166,1.597165,4.998688
4.927012,1.597058,4.998967
4.926939,1.596933,4.999174
4.926769,1.596911,4.999504
4.926733,1.596819,4.999738
4.926642,1.596637,5.000007
4.926452,1.59658,5.000193
4.926303,1.596494,5.000332
4.926254,1.596449,5.000361
4.926211,1.596346,5.000463
4.926043,1.596315,5.000506
4.926025,1.59628,5.00053
4.925953,1.596296,5.000655
4.925868,1.596239,5.0007
4.925837,1.596143,5.000718
4.925818,1.596042,5.000651
4.925888,1.595984,5.000669
4.925877,1.595943,5.000578
4.925767,1.596042,5.000697
4.925766,1.596,5.000662
4.925823,1.596088,5.000414
4.925904,1.595963,5.000156
4.92584,1.595931,5.000032
4.92585,1.595855,4.999925
4.925785,1.595848,4.999821
4.92582,1.595805,4.999724
4.925809,1.595796,4.999577
4.925878,1.595818,4.999412
4.925982,1.595893,4.99931
4.926134,1.595983,4.999094
4.926206,1.59596,4.998889
4.926346,1.595975,4.998811
4.926412,1.595997,4.998553
4.926517,1.595879,4.99834
4.926523,1.595841,4.998221
4.926616,1.595793,4.998168
4.926673,1.595897,4.998133
4.926631,1.595893,4.998016
4.926604,1.595872,4.997954
4.926597,1.595965,4.997922
4.926593,1.595974,4.997825
4.926618,1.595935,4.997802
4.926638,1.595934,4.997728
4.926572,1.595923,4.997627
4.926611,1.595934,4.997494
4.926517,1.596102,4.997661
4.926453,1.596083,4.997581
4.92647,1.596109,4.997497
4.92655,1.596047,4.997295
4.926567,1.596073,4.997252
4.926544,1.596045,4.997244
4.926606,1.595982,4.997119
4.926711,1.596016,4.997117
4.926769,1.595995,4.997178
4.926802,1.596014,4.997194
4.926908,1.596048,4.997265
4.926925,1.596098,4.997235
4.926991,1.5961,4.997251
4.926997,1.596106,4.997297
4.927085,1.596088,4.997353
4.927115,1.595967,4.997364
4.927224,1.59593,4.997509
4.927274,1.59588,4.99758
4.927201,1.595867,4.99785
4.927002,1.595779,4.99794
4.927034,1.595747,4.997997
4.927044,1.595685,4.998128
4.926939,1.595685,4.998263
4.926939,1.595613,4.998445
4.926929,1.595593,4.998625
4.926995,1.595595,4.998882
4.927021,1.595545,4.999058
4.926948,1.595515,4.99933
4.926836,1.595462,4.999545
4.926733,1.595444,4.999743
4.926646,1.595488,5.000038
4.926605,1.595497,5.000293
4.92659,1.595567,5.000422
4.926475,1.59564,5.000764
4.926506,1.595756,5.000859
4.926432,1.595742,5.001089
4.926297,1.595746,5.001401
4.926201,1.595692,5.001629
4.926144,1.595679,5.001805
4.926096,1.595679,5.001964
4.926056,1.595651,5.002213
4.926045,1.595656,5.002335
4.92598,1.595721,5.002534
4.925946,1.59572,5.002681
4.925895,1.5957,5.002765
4.925925,1.595646,5.00279
4.92592,1.595676,5.002785
4.925895,1.59566,5.00285
4.925966,1.595607,5.002749
4.926003,1.595686,5.002772
4.926133,1.595773,5.002808
4.926277,1.595903,5.002841
4.926349,1.595824,5.002817
4.926296,1.595798,5.002712
4.926265,1.59574,5.002713
4.926429,1.595709,5.002591
4.926553,1.595627,5.002543
4.926661,1.595282,5.002442
4.926749,1.595309,5.002347
4.926817,1.595204,5.002239
4.926733,1.595112,5.002164
4.926634,1.595068,5.00208
4.926599,1.594985,5.002014
4.926557,1.594906,5.002005
4.926498,1.594878,5.002001
4.926315,1.5949,5.002085
4.92627,1.59495,5.002005
4.926166,1.594949,5.002079
4.925963,1.594929,5.002204
4.925741,1.594953,5.002236
4.925414,1.594925,5.002359
4.925156,1.594933,5.002538
4.924986,1.594877,5.002962
4.92469,1.594885,5.003241
4.924477,1.594802,5.003549
4.924092,1.594696,5.003856
4.923632,1.594545,5.004217
4.9231,1.594407,5.004593
4.922734,1.594293,5.004935
4.922462,1.594201,5.005353
4.922096,1.594215,5.005843
4.921811,1.594258,5.006132
4.921571,1.594261,5.006543
4.921127,1.594379,5.007109
4.920793,1.594259,5.007554
4.920509,1.594226,5.008018
4.920316,1.594067,5.008303
4.920082,1.594141,5.008618
4.91979,1.594117,5.009096
4.919582,1.594135,5.009593
4.919205,1.593882,5.010081
4.9188,1.593813,5.010454
4.918337,1.59374,5.010781
4.918001,1.593651,5.011118
4.917682,1.593612,5.011517
4.917371,1.593583,5.011908
4.917034,1.593459,5.012407
4.916685,1.593387,5.012838
4.916335,1.593248,5.013223
4.915945,1.593217,5.01353
4.915434,1.593171,5.013883
4.914915,1.593211,5.014367
4.914485,1.593157,5.0148
4.914104,1.593246,5.015237
4.9137,1.593361,5.015677
4.913311,1.593493,5.016068
4.912911,1.593614,5.0165
4.912465,1.593671,5.016949
4.911997,1.59379,5.017295
4.911489,1.593865,5.017756
4.910835,1.593974,5.018212
4.910333,1.594128,5.018585
4.909753,1.594299,5.019042
4.909073,1.594616,5.019711
4.908456,1.594731,5.020271
4.907848,1.594895,5.020773
4.907012,1.59513,5.021367
4.906275,1.595303,5.021872
4.905554,1.59544,5.022374
4.904774,1.595719,5.022965
4.904086,1.595972,5.023505
4.903345,1.596198,5.024114
4.902655,1.596341,5.024625
4.901859,1.596515,5.02518
4.901012,1.596769,5.025853
4.900279,1.59693,5.026497
4.899487,1.597125,5.027077
4.898654,1.597185,5.027539
4.897781,1.597212,5.02811
4.896905,1.597255,5.028579
4.895983,1.59729,5.029103
4.895161,1.597305,5.029644
4.89431,1.597305,5.030048
4.893444,1.5972,5.030417
4.89255,1.597219,5.030928
4.891675,1.597274,5.031292
4.890655,1.597335,5.031765
4.889502,1.597354,5.032194
4.888496,1.597323,5.032811
4.887557,1.597614,5.033411
4.886725,1.597821,5.034095
4.885798,1.597811,5.034694
4.884716,1.597963,5.035351
4.883676,1.598075,5.035852
4.882705,1.598158,5.036291
4.881804,1.598189,5.036714
4.880792,1.598385,5.037224
4.879895,1.598596,5.037694
4.878959,1.598676,5.038229
4.877907,1.598647,5.038678
4.876907,1.598664,5.039011
4.875891,1.598548,5.039337
4.874955,1.598557,5.039747
4.874058,1.598633,5.040076
4.873116,1.598812,5.040582
4.872252,1.598929,5.041062
4.871415,1.599007,5.041563
4.870623,1.599006,5.041815
4.869891,1.599036,5.042195
4.869054,1.599032,5.042307
4.868229,1.598828,5.042358
4.867299,1.598731,5.04256
4.866425,1.598597,5.042809
4.865465,1.598674,5.043236
4.864679,1.598625,5.043538
4.863784,1.598522,5.043663
4.863015,1.598351,5.043658
4.862213,1.598213,5.043756
4.861256,1.597948,5.043862
4.860389,1.597746,5.043787
4.859458,1.597661,5.043792
4.858538,1.597539,5.043781
4.85767,1.597443,5.043622
4.856757,1.597413,5.04365
4.855802,1.597409,5.04355
4.854723,1.597605,5.043721
4.853699,1.597784,5.043797
4.852708,1.598006,5.043736
4.851681,1.598191,5.043694
4.850645,1.598328,5.043699
4.849635,1.598441,5.043546
4.848532,1.598528,5.043583
4.847463,1.59855,5.043531
4.846476,1.598572,5.043375
4.845541,1.598534,5.043154
4.844572,1.598676,5.04316
4.843611,1.598924,5.043162
4.842651,1.599244,5.043343
4.841747,1.599604,5.043555
4.840828,1.599839,5.043741
4.839861,1.600024,5.044013
4.839062,1.600101,5.044276
4.838078,1.599992,5.044417
4.837286,1.599828,5.044344
4.83656,1.59989,5.044565
4.83575,1.600094,5.044763
4.835024,1.600406,5.045
4.834317,1.600652,5.045395
4.833604,1.60089,5.045692
4.832934,1.601152,5.046051
4.832357,1.601382,5.046426
4.831804,1.60162,5.046718
4.831386,1.601751,5.046974
4.830983,1.601855,5.047384
