1/31/2018 2:32:46 PM
4.881834,1.597574,5.042844
4.882514,1.597677,5.042471
4.883161,1.597831,5.04201
4.883697,1.597894,5.041581
4.884303,1.597967,5.041246
4.884844,1.598001,5.040836
4.885306,1.598086,5.040514
4.885855,1.598101,5.040112
4.886472,1.598062,5.039706
4.887181,1.597987,5.039191
4.887895,1.59801,5.038732
4.888652,1.598025,5.038273
4.889482,1.597961,5.037703
4.89025,1.597953,5.037188
4.89115,1.597937,5.036541
4.892028,1.598,5.036036
4.893121,1.598012,5.035243
4.894223,1.59791,5.034505
4.89538,1.597888,5.033657
4.896811,1.597807,5.03273
4.898073,1.597677,5.031729
4.899353,1.597566,5.030577
4.900667,1.597407,5.02938
4.902079,1.597191,5.02801
4.903433,1.596965,5.02652
4.90503,1.596787,5.025122
4.906479,1.596634,5.023444
4.907933,1.596382,5.021648
4.90922,1.596249,5.020085
4.910349,1.596185,5.018451
4.911546,1.596065,5.01683
4.91251,1.595887,5.015041
4.91355,1.595631,5.013325
4.914483,1.595266,5.011317
4.915326,1.594988,5.009525
4.916063,1.594769,5.007597
4.916688,1.594564,5.005969
4.917232,1.594297,5.004239
4.917905,1.594157,5.002466
4.918414,1.594004,5.00082
4.918972,1.593816,4.999152
4.919432,1.593572,4.997482
4.919882,1.593296,4.99573
4.920042,1.592982,4.994014
4.920396,1.592727,4.992253
4.920689,1.592369,4.990537
4.920911,1.592093,4.98891
4.921119,1.591778,4.987253
4.921214,1.591648,4.985648
4.921139,1.591424,4.983877
4.921361,1.591205,4.982161
4.921252,1.591076,4.980524
4.921061,1.590917,4.978808
4.920985,1.590848,4.9769
4.920859,1.590687,4.975235
4.92052,1.590576,4.973576
4.920352,1.590483,4.972024
4.919926,1.590544,4.970632
4.919459,1.590419,4.969201
4.919081,1.590255,4.967808
4.918252,1.590266,4.966653
4.91743,1.590157,4.965254
4.916758,1.590068,4.963902
4.916001,1.58996,4.962513
4.914961,1.589844,4.961131
4.914268,1.589769,4.959737
4.913393,1.589709,4.958368
4.912513,1.589664,4.956973
4.911574,1.589557,4.955526
4.910518,1.589469,4.953984
4.909194,1.589344,4.95238
4.908017,1.589293,4.950602
4.906744,1.589309,4.949187
4.905402,1.589219,4.947713
4.904218,1.589197,4.946201
4.902823,1.589154,4.944911
4.901524,1.589117,4.943518
4.900084,1.589063,4.942255
4.898665,1.588945,4.940948
4.89699,1.588794,4.939849
4.895453,1.588695,4.938775
4.893802,1.588553,4.937734
4.892087,1.588353,4.936681
4.890498,1.588159,4.93565
4.888795,1.588065,4.934731
4.887234,1.587995,4.93358
4.885644,1.587857,4.932657
4.883924,1.587625,4.931666
4.88221,1.587412,4.930809
4.88052,1.587213,4.930048
4.878726,1.586944,4.929368
4.877067,1.58679,4.928687
4.87539,1.586515,4.928166
4.873629,1.58626,4.927839
4.872004,1.585921,4.927408
4.870418,1.585584,4.927018
4.868918,1.585194,4.926542
4.867367,1.584948,4.926161
4.865831,1.584696,4.925771
4.864162,1.584422,4.925371
4.862539,1.584142,4.924847
4.860799,1.58375,4.924375
4.858992,1.583399,4.923918
4.857261,1.582949,4.923524
4.855494,1.582531,4.923131
4.853568,1.582102,4.922909
4.851836,1.581722,4.922622
4.850143,1.581323,4.922474
4.848623,1.580778,4.92208
4.846975,1.580407,4.921965
4.845373,1.580002,4.921953
4.843776,1.579625,4.922049
4.842279,1.579319,4.922029
4.840703,1.57891,4.922167
4.839076,1.578492,4.92235
4.837558,1.578098,4.92248
4.836039,1.577661,4.922661
4.834653,1.577262,4.922803
4.833209,1.576849,4.92315
4.831802,1.576574,4.9234
4.830244,1.57629,4.923601
4.828806,1.576,4.923763
4.82733,1.575663,4.924012
4.825784,1.575263,4.92426
4.824274,1.574859,4.924631
4.822778,1.574518,4.924879
4.821412,1.574255,4.925154
4.820129,1.574079,4.925369
4.818842,1.573877,4.925703
