1/31/2018 2:33:41 PM
5.160299,1.11342,4.974015
5.160017,1.113932,4.974283
5.159877,1.11419,4.974425
5.159446,1.114409,4.974562
5.159286,1.114604,4.974615
5.159231,1.114787,4.97483
5.159031,1.115031,4.974871
5.158862,1.115412,4.974978
5.158834,1.115751,4.975029
5.158783,1.115987,4.975101
5.158719,1.115982,4.975098
5.158493,1.116031,4.975149
5.158553,1.116072,4.975149
5.158451,1.11609,4.975233
5.158353,1.116101,4.975174
5.158434,1.116054,4.975201
5.158463,1.115993,4.975111
5.158149,1.115726,4.975262
5.158076,1.11565,4.975302
5.15791,1.115685,4.975491
5.157697,1.115586,4.975566
5.157643,1.115579,4.975623
5.157553,1.115585,4.975599
5.157323,1.115651,4.975637
5.157276,1.115771,4.975741
5.157129,1.115886,4.97583
5.157073,1.115912,4.976061
5.157081,1.115939,4.97616
5.157058,1.115948,4.976262
5.156832,1.115867,4.976272
5.156919,1.115832,4.97633
5.156847,1.115929,4.976522
5.156671,1.115973,4.976578
5.156603,1.116079,4.97666
5.156505,1.116297,4.976799
5.156487,1.116633,4.976754
5.156409,1.11695,4.976767
5.156229,1.117358,4.976783
5.156171,1.117639,4.976768
5.156197,1.117915,4.976565
5.156201,1.118248,4.976371
5.15622,1.118585,4.976175
5.156234,1.118897,4.975921
5.156198,1.119329,4.975756
5.156175,1.119602,4.975506
5.156227,1.119873,4.97522
5.156259,1.119988,4.974829
5.156294,1.120147,4.974494
5.156193,1.120177,4.974121
5.156075,1.120139,4.973793
5.156126,1.120298,4.973247
5.156025,1.120344,4.972758
5.156097,1.120305,4.972168
5.156051,1.120471,4.971558
5.155851,1.120649,4.971216
5.155696,1.12062,4.97076
5.155573,1.12042,4.970452
5.155427,1.120258,4.97001
5.155439,1.119867,4.969253
5.155336,1.119572,4.968717
5.155263,1.119349,4.968173
5.155249,1.119136,4.967575
5.155087,1.118833,4.967195
5.15492,1.118725,4.96668
5.154565,1.118843,4.966321
5.1544,1.118723,4.965853
5.154143,1.118673,4.965345
5.154058,1.118498,4.964795
5.154031,1.118512,4.964121
5.154022,1.11839,4.963619
5.153958,1.118317,4.963097
5.153818,1.118168,4.962734
5.153806,1.118267,4.962229
5.15365,1.118517,4.96194
5.153591,1.118636,4.961502
5.153677,1.118556,4.960944
5.153698,1.118558,4.960561
5.153642,1.118493,4.960207
5.153526,1.118394,4.959858
5.153569,1.118483,4.959732
5.153523,1.118433,4.95942
5.15344,1.118555,4.959053
5.15338,1.118703,4.958698
5.153113,1.1191,4.958132
5.153,1.119231,4.957637
5.152881,1.11948,4.95727
5.152755,1.1196,4.957012
5.152663,1.119602,4.956601
5.152786,1.119705,4.95633
5.152738,1.119803,4.955966
5.152872,1.119766,4.955541
5.152753,1.119855,4.955085
5.152707,1.11995,4.954682
5.152654,1.120136,4.954367
5.152622,1.120253,4.953928
5.152613,1.120372,4.953456
5.152517,1.12045,4.952976
5.152475,1.120512,4.952582
5.15266,1.120604,4.95199
5.152645,1.120445,4.951418
5.152564,1.120382,4.950891
5.15241,1.12014,4.95062
5.15235,1.120267,4.950265
5.152139,1.120313,4.949716
5.152003,1.120236,4.94929
5.151909,1.120247,4.9489
5.151771,1.120109,4.948368
5.151737,1.11977,4.947912
5.151885,1.119257,4.947207
5.151818,1.118986,4.946688
5.151731,1.118722,4.946239
5.151675,1.118573,4.945751
5.151201,1.118647,4.945437
5.151007,1.118567,4.945044
5.150772,1.118623,4.944767
5.150557,1.118503,4.944392
5.150434,1.118396,4.943973
5.150423,1.118198,4.943546
5.150565,1.118063,4.943206
5.15056,1.117925,4.942752
5.150496,1.117754,4.942355
5.150386,1.117527,4.941916
5.150376,1.117497,4.941387
5.150242,1.117313,4.940904
5.15025,1.11716,4.94051
5.150164,1.116908,4.940173
5.150112,1.116789,4.939835
5.150162,1.116598,4.939457
5.150272,1.116532,4.939018
5.150151,1.116576,4.938838
5.14999,1.1165,4.938511
5.149782,1.116374,4.938474
5.149846,1.116237,4.938374
5.149634,1.116073,4.938194
5.149466,1.115828,4.938192
5.149489,1.115656,4.938131
5.14954,1.115551,4.93801
5.149337,1.115458,4.937867
5.149221,1.115483,4.937863
5.149229,1.115342,4.937781
5.149233,1.115256,4.937591
5.149308,1.114925,4.937391
5.149162,1.11474,4.93727
5.149134,1.114669,4.937111
5.149274,1.114405,4.936809
5.149326,1.114331,4.936681
5.149389,1.114405,4.93639
5.149275,1.114441,4.936273
5.149134,1.114411,4.936008
5.149057,1.114208,4.93609
5.149025,1.114196,4.935988
5.149137,1.114138,4.935925
5.14927,1.114198,4.935594
5.149272,1.114142,4.935509
5.149212,1.114084,4.935317
5.149124,1.11387,4.935404
5.149188,1.113894,4.935233
5.149317,1.113946,4.935068
5.149203,1.113888,4.934928
5.149293,1.113816,4.93477
5.149286,1.11367,4.934575
5.149298,1.113664,4.934282
5.149344,1.113587,4.934141
5.149553,1.11359,4.934083
5.149675,1.113524,4.93405
5.149732,1.113498,4.933927
5.149803,1.113563,4.933839
5.149875,1.113511,4.93377
5.149894,1.113511,4.933733
5.149934,1.113504,4.933662
5.149924,1.113564,4.933513
5.14994,1.11362,4.933453
5.15007,1.113617,4.933383
5.15016,1.113642,4.933164
5.15028,1.113559,4.933058
5.150325,1.113416,4.933018
5.150523,1.113286,4.932956
5.15059,1.113128,4.932876
5.150521,1.113002,4.932754
5.150557,1.113003,4.932546
5.150598,1.112863,4.932442
5.150669,1.112711,4.932502
5.150665,1.112695,4.93238
5.150754,1.112616,4.932169
5.150874,1.112705,4.932122
5.15089,1.112737,4.932057
5.150866,1.112921,4.932094
5.150774,1.112918,4.931947
5.15089,1.112912,4.931853
5.151012,1.112868,4.931715
5.151005,1.112875,4.931602
5.151189,1.112746,4.931658
5.151307,1.112673,4.931542
5.151367,1.11271,4.931505
5.151329,1.112758,4.931364
5.151366,1.112805,4.931329
5.151538,1.112808,4.931322
5.151711,1.112649,4.931406
5.151823,1.112511,4.931222
5.151982,1.112455,4.931223
5.152031,1.112378,4.9312
5.152081,1.112229,4.931119
5.152195,1.112181,4.931124
5.15232,1.112136,4.931132
5.152311,1.112246,4.931294
5.152196,1.112168,4.931283
5.152146,1.11212,4.93127
5.152223,1.111949,4.931153
5.152411,1.111899,4.93124
5.152353,1.11177,4.931366
5.152382,1.11172,4.931383
5.152444,1.111628,4.931393
5.152526,1.111544,4.93144
5.152616,1.111463,4.931449
5.152687,1.11147,4.931427
5.15283,1.111485,4.931509
5.152925,1.111489,4.93151
5.152995,1.11152,4.93153
5.152975,1.111568,4.931561
5.153001,1.111701,4.931733
5.153018,1.111704,4.931804
5.153211,1.111773,4.931851
5.153395,1.111746,4.931736
5.153579,1.111916,4.931701
5.153745,1.112008,4.931757
5.153919,1.112159,4.931887
5.153982,1.112057,4.932159
5.153939,1.112119,4.932231
5.15409,1.111952,4.932086
5.154145,1.111797,4.932254
5.154287,1.1117,4.932276
5.154431,1.111626,4.932386
5.154578,1.111618,4.932308
5.154542,1.111556,4.932357
5.154611,1.111427,4.932476
5.154606,1.111245,4.932697
5.154733,1.111143,4.932853
5.154866,1.11105,4.932989
5.154929,1.11107,4.933007
5.154982,1.111026,4.933099
5.154955,1.110912,4.933054
5.154938,1.110836,4.933239
5.154955,1.110785,4.933333
5.154956,1.110773,4.933543
5.154988,1.11082,4.933439
5.155142,1.110684,4.933567
5.155288,1.110533,4.933579
5.155325,1.110281,4.933803
5.155328,1.110352,4.933972
5.15537,1.11033,4.933997
5.155453,1.110394,4.933994
5.155416,1.110443,4.934027
5.155584,1.110432,4.934001
5.155685,1.110549,4.933921
5.155761,1.110535,4.93396
5.155912,1.110565,4.934118
5.156039,1.110606,4.934006
5.155985,1.110583,4.933978
5.156005,1.110563,4.933947
5.155941,1.110339,4.934207
5.156036,1.110144,4.934046
5.156038,1.110092,4.934056
5.156075,1.109967,4.934153
5.156177,1.109778,4.934183
5.156191,1.10967,4.934198
5.156268,1.109533,4.934108
5.156346,1.10929,4.934065
5.156446,1.108984,4.933901
5.156527,1.10884,4.933776
5.156676,1.108674,4.933628
5.156714,1.108666,4.933553
5.156758,1.108764,4.933347
5.156791,1.10878,4.933256
5.15672,1.108798,4.933185
5.156703,1.108823,4.93311
5.156634,1.108974,4.933177
5.156626,1.109021,4.933107
5.156619,1.109039,4.933097
5.15652,1.109083,4.932992
5.156542,1.109043,4.932861
5.156518,1.108892,4.932886
5.156595,1.108808,4.932786
5.156652,1.108732,4.932645
5.156814,1.108699,4.932505
5.156859,1.108626,4.932356
5.156951,1.108606,4.932205
5.157013,1.108458,4.932113
5.157046,1.108352,4.931998
5.15705,1.108157,4.931853
5.157161,1.108126,4.9316
5.157106,1.108019,4.931477
5.157154,1.107908,4.93133
5.157168,1.107844,4.931229
5.157193,1.107749,4.931046
5.157383,1.107697,4.931045
5.157396,1.107562,4.930986
5.157394,1.107364,4.930879
5.1573,1.107112,4.930822
5.157305,1.106991,4.930776
5.157298,1.106843,4.930702
5.157288,1.106689,4.930638
5.157263,1.106624,4.930583
5.157523,1.106284,4.930313
5.15767,1.106241,4.930304
5.157578,1.106038,4.930486
5.157451,1.10583,4.930494
5.157294,1.105635,4.930612
5.157224,1.105407,4.930784
5.157067,1.105309,4.930888
5.156999,1.105334,4.931042
5.156952,1.10552,4.930966
5.156832,1.105628,4.931131
5.156845,1.10572,4.931314
5.15674,1.105636,4.931589
5.156765,1.105601,4.931769
5.1566,1.105534,4.931906
5.156519,1.105354,4.932202
5.156629,1.105155,4.932379
5.156449,1.104995,4.93257
5.156524,1.104844,4.932733
5.156459,1.104788,4.933146
5.156405,1.104536,4.933397
5.156497,1.104288,4.933669
5.156548,1.104024,4.933989
5.156695,1.103713,4.934305
5.156762,1.103144,4.934586
5.156899,1.102475,4.934939
5.156843,1.101558,4.935392
5.156933,1.100595,4.93582
5.157054,1.099532,4.936369
5.157068,1.098407,4.936872
5.157186,1.096879,4.937437
5.157322,1.095373,4.937938
5.157357,1.093444,4.938353
5.157509,1.091286,4.938722
5.157717,1.089122,4.939058
5.157822,1.086762,4.939456
5.157852,1.084697,4.940058
5.157857,1.082822,4.94051
5.157763,1.081395,4.941151
5.157591,1.08028,4.941793
5.157179,1.079557,4.94275
5.156898,1.078778,4.943469
5.156613,1.078435,4.943945
5.156424,1.077748,4.944471
5.156492,1.077854,4.945396
5.156153,1.077601,4.946217
5.155885,1.077657,4.947122
5.155566,1.077668,4.947975
5.155332,1.07771,4.948719
5.1552,1.077686,4.949543
5.155235,1.077814,4.950398
5.155221,1.078032,4.951091
5.154982,1.078303,4.951902
5.155076,1.078691,4.952633
5.154953,1.07892,4.953419
5.155049,1.079006,4.953915
5.154999,1.079308,4.95449
5.15505,1.079504,4.955138
5.154929,1.079966,4.956009
5.155054,1.080222,4.956591
5.155027,1.08049,4.957088
5.155011,1.080924,4.957678
5.155044,1.081245,4.958105
5.155109,1.081557,4.958542
5.155205,1.081739,4.958716
5.155078,1.082017,4.958986
5.154894,1.082239,4.959397
5.154953,1.082368,4.959507
5.155111,1.082626,4.959755
5.155124,1.082905,4.959971
5.155138,1.083023,4.96008
5.1553,1.083214,4.960275
5.155329,1.083543,4.960206
5.155424,1.083598,4.96019
5.155462,1.083624,4.960279
5.155573,1.083622,4.960239
5.155601,1.08372,4.960325
5.155535,1.083628,4.960322
5.155626,1.083601,4.960324
5.155684,1.083572,4.960296
5.155707,1.083515,4.960189
5.155784,1.083423,4.960196
5.155904,1.083444,4.96005
5.156245,1.083521,4.960066
5.156253,1.083507,4.960048
5.156335,1.083377,4.959899
5.156166,1.083322,4.959879
5.156011,1.083346,4.95987
5.155992,1.083343,4.959908
5.156003,1.083329,4.959949
5.156122,1.083336,4.960001
5.156146,1.083602,4.960237
5.156553,1.083715,4.960279
5.156866,1.083901,4.960266
5.157917,1.084369,4.959948
5.158579,1.084941,4.959565
5.160421,1.086275,4.958953
5.162071,1.087286,4.958226
5.164427,1.089401,4.957264
5.167067,1.091974,4.956412
5.169829,1.094508,4.955468
5.174413,1.099329,4.954082
5.178895,1.104281,4.952772
5.183937,1.110467,4.951306
5.189256,1.116613,4.949768
5.195439,1.125193,4.946939
5.202134,1.133668,4.943399
5.208819,1.142718,4.940073
5.215659,1.152894,4.936377
5.223216,1.163329,4.931701
5.230248,1.173125,4.927924
5.236198,1.182877,4.923862
5.242258,1.19178,4.919479
5.247597,1.200165,4.9159
5.25193,1.209012,4.912611
5.256793,1.217924,4.90852
5.259963,1.227395,4.905174
5.263192,1.23766,4.901234
5.266104,1.251235,4.896477
5.268832,1.263495,4.892413
5.271214,1.276519,4.888547
5.272702,1.290995,4.885996
5.274693,1.303481,4.881646
5.27546,1.314522,4.878104
