1/31/2018 2:33:27 PM
5.059851,1.577574,4.943674
5.061175,1.57786,4.945776
5.062458,1.578103,4.947859
5.063711,1.578502,4.950417
5.065056,1.578484,4.952721
5.066424,1.578261,4.955044
5.067777,1.577877,4.957314
5.06921,1.577356,4.959611
5.070468,1.576796,4.962051
5.072096,1.576243,4.964457
5.073647,1.575647,4.966971
5.075431,1.575286,4.969333
5.077304,1.574892,4.971609
5.079298,1.574436,4.973957
5.081426,1.573746,4.976037
5.083542,1.573141,4.978328
5.085595,1.572484,4.980606
5.087859,1.57187,4.98268
5.090079,1.571419,4.984861
5.092396,1.571145,4.986953
5.094805,1.570913,4.989038
5.097346,1.570695,4.991083
5.09991,1.570545,4.992888
5.102379,1.5702,4.994805
5.105011,1.569812,4.996658
5.10771,1.569481,4.998334
5.11042,1.569257,5.000144
5.113315,1.568895,5.001716
5.116216,1.568375,5.003283
5.119136,1.567866,5.004624
5.122289,1.567282,5.005996
5.125202,1.566432,5.007319
5.128202,1.565604,5.008522
5.131291,1.564652,5.009576
5.134453,1.563434,5.010574
5.137745,1.562126,5.011354
5.141073,1.56085,5.012141
5.144378,1.559576,5.012906
5.14772,1.558112,5.013449
5.151272,1.556729,5.01401
5.154827,1.555571,5.014412
5.158487,1.554393,5.014888
5.162217,1.553061,5.015263
5.165942,1.551584,5.015752
5.169675,1.550285,5.016124
5.173542,1.548881,5.016324
5.177381,1.547532,5.016435
5.185289,1.545123,5.016448
5.189534,1.544119,5.016227
5.194106,1.543166,5.015742
5.198571,1.542221,5.015471
5.202994,1.541357,5.01497
5.207525,1.540511,5.014358
5.212006,1.539733,5.013607
5.21673,1.539064,5.012803
5.22141,1.538579,5.012133
5.226306,1.538026,5.01108
5.231374,1.53748,5.009931
5.236423,1.536721,5.008636
5.241448,1.535807,5.007365
5.246402,1.534667,5.005965
5.251124,1.533238,5.004537
5.255891,1.53161,5.002988
5.260671,1.529877,5.001415
5.265576,1.528192,4.999736
5.270438,1.526576,4.998064
5.275502,1.525238,4.996327
5.28068,1.523958,4.994504
5.285768,1.522483,4.992658
5.29082,1.520945,4.990818
5.295594,1.51928,4.989058
5.300379,1.517527,4.987397
5.304935,1.515602,4.985791
5.309418,1.513795,4.984238
5.31376,1.511883,4.9826
5.318069,1.509966,4.981106
5.322205,1.508143,4.979823
5.326448,1.506289,4.97849
5.330612,1.504319,4.977122
5.334355,1.502556,4.976116
5.338058,1.500612,4.974949
5.341588,1.498659,4.973916
5.344918,1.496777,4.973049
5.347829,1.494931,4.9722
5.350702,1.493104,4.971486
5.353082,1.491365,4.971142
5.355288,1.489672,4.970316
5.35763,1.487945,4.969871
5.35969,1.486388,4.969582
5.361737,1.48492,4.9691
5.363844,1.483522,4.968756
5.365623,1.482646,4.968686
5.367544,1.48188,4.968239
5.369292,1.481099,4.968046
5.370801,1.480468,4.968074
5.372317,1.479888,4.967819
5.373585,1.479222,4.967772
5.374506,1.478767,4.968069
5.375429,1.478151,4.968088
5.376337,1.477417,4.968148
5.377011,1.476802,4.968298
5.377877,1.476296,4.968583
5.378581,1.475904,4.968688
5.379091,1.47578,4.969071
5.379647,1.475552,4.969265
5.380191,1.475283,4.969577
5.380686,1.474976,4.969863
5.3812,1.474926,4.970197
5.381552,1.47472,4.970642
5.381835,1.474592,4.971118
5.382191,1.474662,4.971352
5.382519,1.474751,4.971691
5.382733,1.474941,4.972135
5.382955,1.475079,4.972487
5.383086,1.475212,4.97289
5.38327,1.475341,4.973428
5.383378,1.475516,4.973709
5.38341,1.475514,4.9741
5.383432,1.475585,4.974576
5.383425,1.475623,4.974885
5.383342,1.475593,4.975203
5.383321,1.475677,4.975587
5.383342,1.475666,4.975864
5.383417,1.475648,4.976151
5.38368,1.475681,4.976513
5.383853,1.475734,4.976602
5.383999,1.475662,4.976734
5.384039,1.47544,4.976755
5.384178,1.475207,4.976755
5.38441,1.474928,4.976682
5.384619,1.474605,4.976475
5.384996,1.474352,4.976005
5.385254,1.474046,4.975612
5.385621,1.473785,4.975299
5.385955,1.4734,4.974823
5.386238,1.472925,4.974303
5.386615,1.472305,4.97368
5.387023,1.471894,4.972951
5.387401,1.47139,4.972404
5.387713,1.471002,4.971895
5.388131,1.470636,4.971378
5.388534,1.470337,4.970844
5.388957,1.470089,4.970364
5.389422,1.469921,4.969678
5.389909,1.469678,4.969148
5.390371,1.469581,4.968858
5.390779,1.469278,4.968462
5.391153,1.469044,4.968094
5.391413,1.468811,4.967769
5.39181,1.468507,4.967476
5.39236,1.468139,4.967168
5.392789,1.467817,4.966858
5.393318,1.46754,4.96652
5.393957,1.467128,4.96611
5.394503,1.466705,4.965748
5.395137,1.466378,4.965211
5.395727,1.465771,4.964824
5.396195,1.465082,4.964398
5.396794,1.464393,4.963942
5.397243,1.463717,4.96364
5.398041,1.46299,4.963313
5.398705,1.462204,4.962909
5.399527,1.461291,4.962412
5.400151,1.460413,4.961959
5.401006,1.459695,4.961359
5.401637,1.458918,4.961229
5.402354,1.458036,4.960931
5.403157,1.457082,4.96079
5.403943,1.456243,4.960713
5.404788,1.455237,4.96057
5.405628,1.454242,4.960444
5.406414,1.453112,4.96035
5.407184,1.451996,4.960352
5.407807,1.450921,4.960429
5.408385,1.450013,4.960695
5.409177,1.449028,4.960834
5.409928,1.44811,4.960951
5.410576,1.447288,4.961234
5.411173,1.446358,4.961339
5.411737,1.445566,4.961485
5.412201,1.444865,4.961757
5.412689,1.444125,4.961909
5.413235,1.443554,4.962089
5.413671,1.443139,4.962394
5.414082,1.442749,4.962544
5.414502,1.442523,4.962606
5.414749,1.442381,4.962881
5.415215,1.442238,4.96314
5.415519,1.44208,4.963258
5.415682,1.442055,4.963443
5.415913,1.442019,4.963587
5.416,1.442118,4.96366
5.416051,1.442296,4.963809
5.416214,1.442421,4.963954
5.416353,1.442685,4.963925
5.416305,1.442934,4.964024
5.416288,1.44319,4.964097
5.416246,1.44348,4.9641
5.416196,1.443659,4.964053
5.416033,1.443954,4.964035
5.415888,1.444257,4.963998
5.415689,1.444618,4.964051
5.415426,1.44494,4.963977
5.415151,1.445323,4.963993
5.414886,1.445777,4.964079
5.414687,1.446172,4.96413
5.414461,1.446643,4.96408
5.414125,1.447217,4.964279
5.414065,1.447705,4.964438
5.413821,1.448212,4.96447
5.4136,1.448655,4.964546
5.413414,1.449154,4.96456
5.413101,1.449547,4.964694
5.412817,1.449907,4.964867
5.412464,1.450182,4.965077
5.412221,1.450504,4.96525
5.411965,1.450881,4.965499
5.411778,1.451199,4.965746
5.411534,1.451527,4.965946
5.411219,1.451884,4.966244
5.411019,1.452209,4.966491
5.410782,1.452516,4.966712
5.410375,1.452976,4.967109
5.410059,1.453312,4.967197
5.409849,1.453615,4.96737
5.409504,1.453979,4.967638
5.409304,1.454297,4.967785
5.408991,1.454562,4.967968
5.408724,1.454821,4.968095
5.408317,1.455165,4.968134
5.408026,1.455603,4.968266
5.407811,1.456114,4.968468
5.407674,1.456629,4.968584
5.40744,1.457099,4.968702
5.40716,1.457615,4.968933
5.406903,1.458128,4.968817
5.406701,1.458479,4.968854
5.40649,1.458725,4.968856
5.406247,1.458967,4.968963
5.406099,1.459272,4.969018
5.40602,1.459567,4.96911
5.406036,1.45994,4.969152
5.405814,1.460241,4.969309
5.405674,1.460536,4.969442
5.405497,1.460749,4.969687
5.405339,1.46098,4.96983
5.405102,1.461299,4.97005
5.405049,1.461724,4.970243
5.404774,1.462098,4.970438
5.404523,1.462517,4.970657
5.404207,1.46299,4.970864
5.403667,1.463405,4.971097
5.402868,1.464004,4.971504
5.402192,1.464575,4.971747
5.401245,1.465367,4.972076
5.400285,1.466304,4.972317
5.399236,1.467475,4.972784
5.39796,1.469024,4.973125
5.396375,1.470718,4.973588
5.394777,1.472396,4.97391
5.392753,1.474279,4.974301
5.390563,1.476249,4.974743
5.388135,1.478328,4.975088
5.385518,1.480293,4.975604
5.382673,1.482312,4.976274
5.379573,1.484373,4.976891
5.376308,1.486264,4.977733
5.372933,1.488137,4.978737
5.36945,1.490005,4.980019
5.366,1.491957,4.981332
5.36259,1.494009,4.982787
5.358884,1.496226,4.984456
5.355173,1.498531,4.986072
5.35121,1.500925,4.987782
5.347089,1.503455,4.9894
5.34263,1.505792,4.991225
5.337903,1.508046,4.993052
5.333168,1.51028,4.994905
5.328229,1.512347,4.996907
5.323332,1.514386,4.998895
5.31828,1.516317,5.001034
5.313187,1.518384,5.003192
5.307987,1.520513,5.005437
5.302713,1.522579,5.007817
5.297399,1.524743,5.01014
5.292153,1.526803,5.012498
5.286667,1.528926,5.014923
5.280859,1.530984,5.017463
5.2752,1.532983,5.020106
5.269337,1.535033,5.022881
5.26332,1.537022,5.025787
5.25749,1.538995,5.028815
5.251382,1.540906,5.031871
5.245125,1.542827,5.034996
5.238818,1.544699,5.038208
5.232459,1.546638,5.041391
5.225885,1.548493,5.044602
5.219375,1.550207,5.047877
5.21277,1.551895,5.051174
5.205992,1.553547,5.054476
5.199161,1.555034,5.057655
5.192336,1.556417,5.060958
5.185427,1.557753,5.064121
5.178466,1.558913,5.067193
5.171533,1.559893,5.070333
5.164618,1.560912,5.073376
5.157793,1.561908,5.07643
5.15105,1.562871,5.079463
5.144356,1.563819,5.082397
5.137927,1.564566,5.085067
5.13143,1.565346,5.087827
5.124998,1.566018,5.090293
5.118766,1.566713,5.092889
5.112465,1.567303,5.095351
5.106081,1.567947,5.097833
5.100033,1.568497,5.100265
5.093956,1.569005,5.102715
5.088025,1.56946,5.104904
5.082067,1.570029,5.107219
5.076257,1.570475,5.109396
5.070419,1.570944,5.11153
5.064717,1.571363,5.113681
5.059051,1.571562,5.115688
5.053587,1.571546,5.117313
5.048178,1.571675,5.119278
5.042835,1.57162,5.121115
5.037693,1.571439,5.122652
5.032748,1.571357,5.12442
5.027836,1.571313,5.125962
5.023126,1.571347,5.12731
5.018476,1.57163,5.128735
5.014111,1.572109,5.130064
5.009763,1.572586,5.131517
5.005681,1.573195,5.133023
5.001636,1.573715,5.134533
4.997621,1.574343,5.135952
4.993733,1.574825,5.137282
4.989999,1.575251,5.13838
4.986411,1.575463,5.139449
4.982991,1.575832,5.140763
4.979476,1.576092,5.142007
4.97602,1.576514,5.143187
4.972846,1.576821,5.144267
4.969688,1.57691,5.145288
4.96669,1.576892,5.145977
4.963686,1.576881,5.146829
4.960957,1.57688,5.14771
4.958323,1.576962,5.148331
4.95596,1.577278,5.149264
4.953654,1.577651,5.150036
4.951485,1.57789,5.150609
4.949221,1.578262,5.151466
4.947081,1.578546,5.152291
4.945055,1.578794,5.152945
4.943085,1.579111,5.153733
4.941141,1.579293,5.154462
5.655279,83.76637,345.6114
5.641952,83.9409,345.5224
5.580259,84.08839,345.4224
5.503711,84.20702,345.3278
5.471952,84.27615,345.2543
5.468423,84.32581,345.2529
5.532179,84.33798,345.2902
5.65756,84.29465,345.4351
5.737501,84.24892,345.5984
5.827292,84.15018,345.7191
5.846319,84.03799,345.8017
5.802502,83.94839,345.825
5.677317,83.83288,345.833
5.567797,83.73005,345.8268
5.515203,83.59702,345.8532
5.553192,83.42908,345.9077
5.654721,83.24413,345.9591
5.85225,83.03757,345.9601
6.034127,82.85488,345.9086
6.19167,82.65044,345.8125
6.30509,82.46671,345.7442
6.386799,82.25769,345.6385
6.489508,82.04752,345.532
6.661665,81.7995,345.4222
6.853195,81.54816,345.3056
7.034424,81.32321,345.2171
7.206641,81.1362,345.1401
7.316947,81.00154,345.0916
7.40116,80.92323,345.0662
7.535845,80.85623,345.0399
7.700974,80.78809,345.0331
7.892121,80.74511,345.0333
8.063599,80.69242,345.0137
8.239411,80.66313,344.9862
8.406479,80.66218,345.0022
8.633634,80.70337,345.053
8.944411,80.75009,345.1043
9.282203,80.80026,345.1346
9.585984,80.8634,345.1462
9.879248,80.90264,345.2002
10.16909,80.92848,345.2995
10.38301,80.91676,345.4697
10.45637,80.9129,345.6428
10.52143,80.87877,345.7759
10.66648,80.80246,345.8387
10.90769,80.66485,345.851
11.19229,80.5036,345.8609
11.7137,80.21844,345.8227
11.91039,80.13105,345.7449
12.08232,80.06364,345.6801
12.17456,80.00709,345.6739
12.34962,79.88155,345.7171
12.58104,79.6739,345.8003
12.77921,79.44846,345.8714
12.94896,79.22814,345.8828
13.07113,79.03745,345.8326
13.18374,78.87714,345.7255
13.27657,78.76005,345.6189
13.35764,78.68742,345.5071
13.48764,78.63271,345.3968
13.69196,78.58155,345.2776
13.91124,78.56647,345.173
14.18386,78.53136,345.0417
14.50377,78.5293,344.9221
14.85277,78.54662,344.768
15.17767,78.62082,344.5899
15.44024,78.76629,344.4203
15.59817,79.01382,344.2834
15.71726,79.33775,344.2296
15.92207,79.62668,344.2032
16.21221,79.90846,344.2488
16.49301,80.16213,344.298
16.7591,80.39011,344.3614
17.00269,80.59949,344.3977
17.23192,80.81937,344.4537
17.44578,81.04045,344.4889
17.65835,81.28315,344.5514
17.90939,81.5304,344.623
18.15612,81.75909,344.6941
18.39373,81.96165,344.7824
18.6695,82.10468,344.8691
18.95662,82.17262,344.9371
19.25853,82.16475,344.9706
19.57399,82.04771,344.9377
19.90429,81.83835,344.8301
20.22827,81.62571,344.667
20.53256,81.39367,344.4451
20.81201,81.15614,344.2277
20.94807,80.94408,344.0548
21.00289,80.77112,343.9626
20.998,80.66462,343.8836
20.9712,80.57745,343.8282
20.98218,80.45849,343.7604
20.98935,80.36353,343.7068
20.99143,80.25831,343.6732
21.00544,80.13591,343.6655
21.0452,80.00918,343.6852
21.0871,79.89029,343.7108
21.12576,79.73717,343.7325
21.16559,79.60307,343.7669
21.26242,79.46033,343.7982
21.40693,79.27003,343.817
21.55041,79.02819,343.8317
21.62061,78.8119,343.8669
21.61921,78.59509,343.8492
21.60307,78.39571,343.7428
21.63423,78.17461,343.6252
21.71012,77.89017,343.4532
21.77222,77.54531,343.3178
21.75122,77.19314,343.2493
21.6776,76.86894,343.2157
21.66541,76.56804,343.1625
21.64854,76.27123,343.072
21.54435,75.9955,342.9744
21.44438,75.71941,342.8935
21.33038,75.435,342.8074
