1/31/2018 2:33:12 PM
5.089897,0.8619934,4.80352
5.087593,0.860653,4.803692
5.085567,0.8599985,4.803639
5.083454,0.8590866,4.804204
5.081217,0.8580866,4.805182
5.079762,0.8579715,4.805548
5.078094,0.8573942,4.806542
5.076126,0.8564694,4.807648
5.075325,0.8566641,4.808061
5.074333,0.8562481,4.809017
5.0734,0.8556411,4.810046
5.072989,0.8555568,4.810556
5.072267,0.8549927,4.811415
5.071507,0.8542428,4.812525
5.071499,0.854081,4.812947
5.071454,0.8537526,4.813573
5.071455,0.8534617,4.814267
5.071788,0.8535506,4.81445
5.072096,0.8535585,4.814949
5.072061,0.8533256,4.815706
5.072574,0.8537217,4.815861
5.072995,0.8538909,4.816201
5.073353,0.8540152,4.816576
5.074041,0.8544726,4.816331
5.07442,0.8546851,4.81658
5.074773,0.8549273,4.81688
5.075289,0.8556472,4.816824
5.075502,0.8558624,4.817193
5.075517,0.8559868,4.817607
5.075758,0.8564038,4.817634
5.075732,0.8564932,4.818023
5.075533,0.8564464,4.818393
5.075683,0.8567362,4.818209
5.075415,0.856526,4.818405
5.074996,0.8561274,4.818626
5.075264,0.8561946,4.817943
5.075001,0.8556244,4.817987
5.074722,0.8549949,4.817983
5.075041,0.8548025,4.817119
5.074888,0.8543065,4.817107
5.074633,0.85422,4.816922
5.07443,0.8538253,4.816988
5.074222,0.8534715,4.817086
5.073874,0.8531668,4.817035
5.073905,0.8532344,4.816863
5.073791,0.8529507,4.816943
5.073644,0.8527182,4.817075
5.073961,0.8529965,4.816633
5.073883,0.8528211,4.816767
5.073954,0.8528047,4.817147
5.074396,0.8531809,4.816745
5.074416,0.853163,4.817019
5.074565,0.8532548,4.817295
5.074941,0.8537899,4.817244
5.075072,0.8538187,4.817526
5.075306,0.8537766,4.817782
5.075759,0.8540615,4.817502
5.07593,0.8539355,4.817631
5.075997,0.8538435,4.817717
5.076621,0.8541338,4.816988
5.076692,0.8540127,4.817133
5.077586,0.8544779,4.816755
5.077698,0.854437,4.816916
5.077804,0.8543799,4.817068
5.077964,0.8543879,4.817142
5.078248,0.8547142,4.817018
5.07842,0.8547266,4.817025
5.078845,0.8548416,4.816903
5.079613,0.8556162,4.816043
5.080019,0.8558246,4.815827
5.080444,0.8561797,4.815418
5.081592,0.857133,4.814072
5.082211,0.8576047,4.813609
5.082749,0.858162,4.813062
5.083778,0.8593335,4.811973
5.084478,0.8599334,4.811388
5.085233,0.8608699,4.81047
5.086845,0.8626162,4.80846
5.087848,0.8636211,4.807338
5.089803,0.8655113,4.804885
5.091425,0.866968,4.802653
5.092557,0.867846,4.80116
5.09395,0.8691998,4.799049
5.095797,0.8709116,4.796311
5.096908,0.8720839,4.794853
5.09844,0.8741637,4.792787
5.099945,0.8765574,4.790792
5.101187,0.8783686,4.789113
5.102868,0.8807739,4.786474
5.104752,0.8833926,4.783678
5.106032,0.8852433,4.781858
5.107911,0.8877516,4.779273
5.109576,0.8902045,4.776834
5.110867,0.8925071,4.775134
5.112489,0.8957412,4.772434
5.113791,0.8983155,4.770718
5.115153,0.9013178,4.768978
5.116925,0.9047588,4.766802
5.118214,0.908339,4.764991
5.119482,0.9115014,4.763069
5.121126,0.9149214,4.76073
5.122001,0.9178938,4.75924
5.123449,0.9215271,4.756699
5.125294,0.9256668,4.753572
5.126471,0.9294202,4.75111
5.128171,0.9346575,4.746812
5.129842,0.9404783,4.742076
5.131501,0.9467363,4.736691
5.133128,0.9534425,4.730666
5.134797,0.9609023,4.723286
5.136084,0.9678851,4.716075
5.13756,0.9761971,4.705717
5.13886,0.9853595,4.69261
5.139456,0.9933902,4.680022
5.13911,1.00231,4.665055
5.138478,1.012633,4.646718
5.136332,1.02182,4.631544
5.13455,1.033639,4.613215
5.130758,1.044039,4.598736
5.126003,1.055062,4.584698
5.120736,1.066621,4.571182
5.114097,1.080166,4.55722
5.105837,1.094099,4.546783
5.097627,1.106511,4.537206
5.090185,1.121823,4.529525
5.08256,1.136195,4.522014
5.075731,1.150203,4.516029
5.069329,1.164263,4.512137
5.063623,1.176908,4.508193
5.057175,1.187711,4.506114
5.052632,1.199107,4.503523
5.048504,1.210531,4.501259
5.04426,1.220627,4.500181
5.039502,1.231081,4.498588
5.033894,1.239328,4.499305
5.028721,1.249251,4.49848
5.024012,1.259535,4.497065
5.01811,1.26754,4.497614
5.01261,1.27659,4.497262
5.007783,1.284201,4.497875
5.002407,1.290853,4.498869
4.998373,1.297514,4.500225
4.994961,1.303623,4.501866
4.991249,1.309267,4.503733
4.988554,1.314526,4.504899
4.985649,1.318226,4.507352
4.982851,1.32255,4.509176
4.981029,1.326007,4.510886
4.978695,1.327096,4.512957
4.975161,1.328437,4.516185
4.974471,1.330687,4.516001
4.973429,1.331053,4.516995
4.971239,1.331371,4.519101
4.970662,1.331208,4.520443
4.970351,1.330246,4.521518
4.968876,1.329546,4.523418
4.968933,1.328506,4.524798
4.9692,1.32709,4.525993
4.969297,1.32611,4.526876
4.970553,1.323908,4.528109
4.971493,1.322223,4.52957
4.97342,1.319916,4.530919
4.975642,1.317701,4.532599
4.97884,1.314904,4.534073
4.981839,1.312424,4.53568
4.984994,1.30948,4.537612
4.988411,1.306449,4.539788
4.992116,1.303291,4.541792
4.997245,1.299008,4.544393
5.001646,1.295031,4.546814
5.007337,1.289755,4.549102
5.013272,1.284211,4.551836
5.020602,1.277311,4.554757
5.026858,1.270496,4.557825
5.0324,1.263554,4.561407
5.03738,1.256723,4.566441
5.041866,1.249781,4.571254
5.045385,1.242723,4.576138
5.048853,1.235729,4.581389
5.052248,1.228089,4.585771
5.055254,1.220109,4.58987
5.058518,1.212093,4.593322
5.061498,1.204123,4.597021
5.063761,1.197206,4.600475
5.065316,1.191418,4.603245
