1/31/2018 2:33:54 PM
4.877397,0.7090718,5.191544
4.878592,0.7094171,5.192332
4.879889,0.7097371,5.192586
4.881137,0.7097559,5.192936
4.882277,0.7097324,5.193046
4.883589,0.7096976,5.193062
4.884942,0.7094122,5.193068
4.886343,0.7090826,5.193187
4.887642,0.7089258,5.19365
4.889211,0.7086869,5.194242
4.890769,0.7085987,5.194953
4.892225,0.7085875,5.195994
4.893888,0.7085308,5.197187
4.895345,0.7086885,5.198659
4.896975,0.7090735,5.200456
4.898768,0.7092153,5.202075
4.900519,0.7094585,5.203674
4.902356,0.7097518,5.20529
4.904232,0.7099243,5.206711
4.905894,0.7101095,5.20799
4.90775,0.7103665,5.209266
4.909666,0.7104635,5.210391
4.911533,0.7110217,5.211718
4.913585,0.7112457,5.212605
4.915759,0.7113388,5.213417
4.917605,0.711894,5.214557
4.919707,0.7121042,5.215615
4.921998,0.7122931,5.216424
4.923773,0.7130209,5.217686
4.92613,0.7132597,5.218347
4.928348,0.713491,5.219275
4.930238,0.714166,5.22059
4.932415,0.7142426,5.221546
4.934575,0.7144369,5.222511
4.936488,0.7149767,5.223722
4.938623,0.7151151,5.224658
4.940748,0.7153239,5.225526
4.942572,0.7158914,5.226569
4.944716,0.7158389,5.227191
4.946759,0.7160206,5.227827
4.948556,0.7164379,5.228614
4.950819,0.716453,5.228637
4.952781,0.7166861,5.229095
4.954453,0.7170841,5.229648
4.956418,0.7171917,5.230002
4.958294,0.7174025,5.230433
4.960008,0.7177716,5.231019
4.96205,0.7176795,5.231373
4.963983,0.7178768,5.231937
4.965738,0.7181852,5.232605
4.967873,0.7179775,5.232928
4.969871,0.7181219,5.233504
4.971828,0.7182904,5.234112
4.973926,0.7182096,5.234481
4.977338,0.7157907,5.232748
4.97934,0.715935,5.233176
4.981259,0.71613,5.233626
4.983291,0.7161705,5.233865
4.985142,0.7163379,5.234024
4.987088,0.7164795,5.234234
4.98922,0.7162158,5.234056
4.991116,0.7163284,5.234125
4.992987,0.7164403,5.234124
4.994619,0.7165891,5.234108
4.996462,0.716606,5.234006
4.998281,0.7166241,5.233827
5.000194,0.716464,5.233454
5.001999,0.7165436,5.232964
5.003921,0.7164853,5.23263
5.005664,0.7164826,5.232306
5.007493,0.7163904,5.231909
5.009372,0.7163181,5.231486
5.011239,0.7163868,5.231144
5.012924,0.7160555,5.230734
5.014531,0.7160164,5.230134
5.016196,0.7159287,5.229421
5.017981,0.7159145,5.228477
5.019318,0.7158961,5.227536
5.021157,0.7158253,5.226746
5.022708,0.7155681,5.225825
5.024265,0.7153735,5.224782
5.025702,0.7153398,5.223875
5.027086,0.7150958,5.222857
5.028337,0.7148498,5.221547
5.029581,0.714662,5.220335
5.030829,0.7144954,5.219071
5.031921,0.7145433,5.218027
5.033068,0.7144213,5.216825
5.03407,0.7143515,5.215648
5.03507,0.7142793,5.214493
5.036128,0.7139615,5.213149
5.037076,0.7139635,5.211981
5.037953,0.7139107,5.210876
5.03856,0.7138915,5.209787
5.039176,0.7137225,5.208853
5.039638,0.713642,5.207779
5.040203,0.7135223,5.206733
5.040412,0.7132064,5.205866
5.040796,0.7129143,5.204782
5.040906,0.7126539,5.203812
5.040995,0.7122995,5.203031
5.04127,0.7120268,5.202217
5.04129,0.7116817,5.201413
5.041397,0.7113601,5.200603
5.041512,0.7113049,5.20009
5.041388,0.7110012,5.19938
5.041429,0.7107081,5.198805
5.041472,0.7106105,5.198276
5.04141,0.710349,5.197721
5.041523,0.7102089,5.19701
5.041686,0.7098902,5.196405
5.041692,0.7096611,5.195868
5.041969,0.7093728,5.195566
5.042168,0.7092004,5.195105
5.04241,0.7090616,5.194639
5.042776,0.7091242,5.194151
5.043146,0.7090631,5.19369
5.043704,0.7091122,5.193283
5.044304,0.709317,5.192666
5.04494,0.7094741,5.192249
5.045591,0.7096097,5.191796
5.04628,0.7096863,5.191422
5.0469,0.7097828,5.19083
5.047369,0.7098995,5.190261
5.048087,0.7101296,5.189665
5.048644,0.7103653,5.189192
5.049379,0.7105887,5.188723
5.050061,0.7107635,5.188268
5.050889,0.7106481,5.187596
5.051492,0.7107561,5.187144
5.052155,0.7108808,5.186695
5.052659,0.7109845,5.186204
5.053225,0.7110816,5.185737
5.053672,0.7111975,5.185144
5.054108,0.7113706,5.184636
5.0546,0.7115071,5.184093
5.054942,0.7115302,5.183661
5.055243,0.7117473,5.183219
5.055363,0.7118267,5.182622
5.055572,0.7118647,5.182122
5.055943,0.7118677,5.181584
5.05589,0.7118816,5.180998
5.056098,0.7120202,5.180395
5.056111,0.7121565,5.179966
5.055836,0.7121755,5.17938
5.05572,0.7121067,5.179037
5.055314,0.7122632,5.178578
5.055241,0.7123326,5.178146
5.054605,0.7122554,5.177814
5.054264,0.7122978,5.177444
5.053988,0.7122316,5.177155
5.053557,0.7121243,5.176888
5.052863,0.7119493,5.176441
5.052441,0.7119191,5.176173
5.051848,0.7118143,5.176018
5.051323,0.7115284,5.175788
5.050706,0.7114125,5.175691
5.049849,0.7113373,5.175603
5.048998,0.7115009,5.175869
5.048229,0.7113764,5.176021
5.04751,0.7114308,5.17586
5.046734,0.7112194,5.175876
5.045972,0.7111156,5.176021
5.044959,0.7107834,5.176411
5.044097,0.710436,5.176408
5.043283,0.7102611,5.176609
5.042405,0.7102288,5.176605
5.041446,0.7099712,5.17675
5.040499,0.7097535,5.177004
5.039519,0.7094529,5.177332
5.03849,0.7092056,5.177655
5.037141,0.7088618,5.177806
5.036295,0.7085546,5.178114
5.035326,0.7082781,5.178334
5.034204,0.7080655,5.178511
5.033446,0.7079113,5.178611
5.032528,0.7078379,5.17884
5.031479,0.7076874,5.178773
5.030596,0.7074828,5.178874
5.029743,0.7074425,5.17906
5.029039,0.7073582,5.179015
5.028473,0.7071946,5.179109
5.027939,0.7071803,5.179227
5.027368,0.7071733,5.179121
5.026959,0.7071053,5.179143
5.026591,0.7069824,5.179123
5.026113,0.7068752,5.179059
5.025913,0.7066705,5.179254
5.025836,0.7063972,5.17908
5.025374,0.7063091,5.178916
5.02531,0.7062401,5.178878
5.02518,0.7062624,5.178905
5.025115,0.7063061,5.178736
5.025217,0.7063023,5.178691
5.025131,0.7066162,5.178871
5.025023,0.7066461,5.17875
5.025161,0.7067306,5.178562
5.02522,0.706817,5.178494
5.025277,0.7068193,5.178319
5.025343,0.7069499,5.177969
5.025554,0.7068629,5.177649
5.025887,0.7069355,5.17737
5.025865,0.707016,5.177056
5.026145,0.706911,5.176641
5.0264,0.7069581,5.176315
5.026764,0.7069426,5.176097
5.027119,0.7067778,5.175743
5.027235,0.7067114,5.175556
5.027425,0.7067375,5.175352
5.027743,0.7068707,5.175344
5.027983,0.7068377,5.175296
5.028432,0.7068845,5.175254
5.028844,0.7069446,5.175197
5.029195,0.7070408,5.175046
5.029448,0.7071353,5.174981
5.029745,0.7073253,5.175096
5.030304,0.7074529,5.175082
5.030723,0.7074649,5.175147
5.031015,0.7073305,5.175039
5.031295,0.7072695,5.175131
5.031506,0.7072814,5.175153
5.031765,0.7073541,5.175209
5.032,0.7074291,5.175133
5.032214,0.707486,5.175093
5.032323,0.7076252,5.17515
5.032486,0.7075534,5.17527
5.032563,0.7075326,5.175275
5.032694,0.7073599,5.175238
5.03282,0.7073529,5.175221
5.032838,0.7073256,5.175316
5.032975,0.7072222,5.175478
5.033212,0.7073151,5.175473
5.033356,0.7073121,5.175653
5.033506,0.7073268,5.175851
5.033894,0.7073339,5.176273
5.033863,0.7074097,5.176441
5.034135,0.7073008,5.176558
5.034271,0.7074068,5.176648
5.034182,0.7074444,5.176805
5.034152,0.7073356,5.176913
5.033966,0.7071627,5.177164
5.033873,0.7071649,5.177392
5.033677,0.7070849,5.177513
5.033651,0.7071775,5.177413
5.033614,0.7071201,5.177575
5.033406,0.7069983,5.177643
5.033193,0.7067904,5.17799
5.032948,0.706762,5.178101
5.032766,0.7067053,5.178249
5.032672,0.7067283,5.178324
5.032489,0.7067249,5.178411
5.032506,0.7066922,5.178522
5.032332,0.7066417,5.17858
5.032158,0.7065874,5.17863
5.031957,0.7067105,5.17884
5.031699,0.7065549,5.179058
5.03162,0.7064787,5.179165
5.031483,0.7062949,5.179177
5.031314,0.7062161,5.17922
5.031091,0.7061281,5.179314
5.030889,0.7061861,5.179576
5.030757,0.7061839,5.179585
5.03055,0.7061399,5.179698
5.030694,0.7057966,5.17956
5.030664,0.705863,5.179515
5.030484,0.7058394,5.179554
5.030409,0.7058086,5.179662
5.030388,0.7057788,5.179821
5.030318,0.7057749,5.179959
5.030584,0.7057831,5.18014
5.030649,0.7057778,5.180356
5.030875,0.7057743,5.180593
5.030715,0.7058268,5.180836
5.030832,0.7058991,5.180941
5.030843,0.7059188,5.181121
5.030969,0.7057788,5.18123
5.03107,0.7057642,5.181414
5.031292,0.7058986,5.181798
5.031349,0.7059187,5.181969
5.031476,0.705868,5.182253
5.031507,0.7058676,5.182379
5.031837,0.7059156,5.18262
5.032053,0.7059585,5.182778
5.032243,0.7059977,5.182943
5.032292,0.7062224,5.183222
5.032508,0.7063409,5.183208
5.032811,0.7062005,5.183231
5.032904,0.7062069,5.183318
5.033139,0.7062746,5.18328
5.033246,0.7065642,5.183622
5.033483,0.7066306,5.183787
5.033704,0.7066839,5.183937
5.033971,0.7065454,5.183949
5.034145,0.7065555,5.184103
5.034358,0.7065446,5.184251
5.034613,0.7066042,5.1845
5.034868,0.7066337,5.184636
5.035085,0.7066864,5.1847
5.035292,0.7065394,5.184616
5.035413,0.7065599,5.184623
5.035596,0.7065629,5.184691
5.035849,0.7065771,5.184777
5.036006,0.7065923,5.184789
5.036227,0.7066294,5.184763
5.036383,0.706605,5.184796
5.03658,0.7065293,5.18478
5.036882,0.7067575,5.184457
5.037217,0.7066754,5.184432
5.037449,0.7067069,5.18446
5.037646,0.7066847,5.184556
5.037896,0.7065736,5.184505
5.038135,0.7066072,5.184604
5.038293,0.7066031,5.184693
5.038498,0.7065151,5.184716
5.038539,0.7064942,5.184815
5.038726,0.7064989,5.184963
5.038766,0.7068064,5.185347
5.038941,0.7068608,5.185558
5.039177,0.706881,5.185906
5.039429,0.7070656,5.18626
5.039715,0.7071896,5.186571
5.039931,0.7071928,5.186987
5.040281,0.70728,5.187366
5.040619,0.7073942,5.187832
5.040722,0.707409,5.188249
5.04067,0.7071732,5.188356
5.040763,0.707117,5.188763
5.040931,0.7070633,5.189114
5.041207,0.7068473,5.189464
5.041362,0.7067437,5.189798
5.041571,0.7066393,5.190129
5.041562,0.706749,5.190489
5.04192,0.7067677,5.190856
5.042171,0.7068225,5.19115
5.042459,0.7069718,5.191664
5.042911,0.7070677,5.192175
5.043276,0.7072605,5.192434
5.043689,0.7073601,5.1928
5.044254,0.7075952,5.193192
5.044653,0.7077346,5.193655
5.045128,0.707935,5.193922
5.045584,0.7082136,5.194074
5.046055,0.7083598,5.194374
5.046277,0.7088577,5.1947
5.047072,0.7092277,5.194991
5.047658,0.7096814,5.195014
5.048119,0.709813,5.195098
5.048296,0.709983,5.195359
5.048508,0.710188,5.195528
5.048292,0.7105249,5.195785
5.048221,0.7106496,5.196
5.048276,0.7107935,5.19616
5.048075,0.7106223,5.196182
5.047703,0.7106221,5.19636
5.047319,0.7107033,5.196435
5.046685,0.710546,5.196501
5.046175,0.7104932,5.196636
5.045338,0.7102835,5.196776
5.044611,0.710099,5.196818
5.043816,0.7098054,5.197031
5.042787,0.7095363,5.197112
5.041832,0.7092898,5.197194
5.040711,0.7091031,5.197121
5.039467,0.7087324,5.197302
5.038149,0.7083727,5.19742
5.037027,0.7080904,5.197612
5.03563,0.707829,5.197586
5.034164,0.7072529,5.197544
5.032474,0.7067858,5.197603
5.030837,0.7062396,5.19781
5.029208,0.7057613,5.197914
5.027511,0.705225,5.198131
5.025798,0.7047679,5.198231
5.024054,0.7044736,5.19852
5.022429,0.7040267,5.198664
5.02099,0.7035513,5.1989
5.019368,0.7032835,5.199296
5.017863,0.7029443,5.199573
5.016722,0.7026381,5.199922
5.015415,0.7023476,5.200223
5.014041,0.7021562,5.200412
5.012914,0.7019596,5.200819
5.011745,0.7018374,5.201218
5.010548,0.7017354,5.201497
5.00944,0.7016684,5.201863
5.008404,0.7016767,5.202257
5.007305,0.701532,5.202636
5.006328,0.7015212,5.202885
5.005448,0.7014867,5.203178
5.004708,0.7014084,5.203571
5.004028,0.7013807,5.203882
5.003329,0.7014771,5.204292
5.002839,0.7015992,5.204607
5.002282,0.7016485,5.205055
5.001603,0.7018764,5.205646
5.001329,0.7018013,5.206343
5.000595,0.7018938,5.206763
5.000257,0.701665,5.206991
4.999557,0.7014843,5.207458
4.999222,0.7014704,5.207786
4.99901,0.7012813,5.207833
4.998666,0.7013155,5.207916
4.998598,0.7013837,5.208119
4.998393,0.701431,5.208254
4.998193,0.7015064,5.208292
4.998001,0.7016325,5.208175
4.997841,0.7019404,5.208337
4.997845,0.7020544,5.208273
4.997869,0.7021655,5.208162
4.997903,0.7022643,5.208114
4.998051,0.7024028,5.208042
4.998381,0.7026181,5.207968
4.998788,0.7028136,5.207781
4.999092,0.7030115,5.207736
4.999481,0.703272,5.207716
4.99991,0.7036068,5.207714
5.000262,0.7039477,5.207558
5.0004,0.7042089,5.207463
5.000617,0.7044675,5.207396
5.000838,0.7046882,5.207282
5.000863,0.7049099,5.207099
5.000922,0.705139,5.206931
5.000832,0.705301,5.206779
5.000799,0.705418,5.206599
5.000401,0.7056373,5.206512
5.000106,0.7056569,5.206369
4.999635,0.705482,5.206251
4.999181,0.7053567,5.206092
4.998521,0.7051469,5.205922
4.997725,0.7049745,5.20574
4.997069,0.7046595,5.205449
4.996378,0.7044206,5.205237
4.995759,0.7041916,5.204989
4.994924,0.704072,5.204787
4.994122,0.7037665,5.20451
4.993251,0.7034928,5.204191
4.99224,0.7034018,5.204055
4.991395,0.7031254,5.203809
4.990658,0.7028607,5.203619
4.990055,0.7022315,5.203093
4.989418,0.7020924,5.202698
4.989003,0.7019347,5.202483
4.988428,0.7017907,5.202253
4.988049,0.7016665,5.202005
4.987815,0.7015824,5.201783
4.987457,0.7017628,5.201348
4.987268,0.7018754,5.201128
4.987116,0.7020774,5.200791
4.98689,0.7021996,5.200777
4.986844,0.7024552,5.200558
4.986614,0.7025141,5.200242
4.986514,0.7025479,5.19976
4.986479,0.7023567,5.199465
4.986278,0.7022305,5.19914
4.986243,0.7020748,5.198917
4.98614,0.7020251,5.198688
4.985949,0.7023209,5.198816
4.985864,0.7021936,5.198874
4.985764,0.7022214,5.198743
4.985857,0.7021806,5.198588
4.986025,0.7021185,5.198573
4.986188,0.7022108,5.198545
4.986439,0.7022959,5.198457
4.986887,0.7024806,5.198391
4.987247,0.7026683,5.198334
4.987759,0.702638,5.198209
4.988225,0.7028376,5.198097
4.988526,0.7030975,5.198089
4.988924,0.7034807,5.198278
4.989395,0.7038516,5.198153
4.989885,0.7040595,5.19811
4.990321,0.7042933,5.198045
4.990615,0.7044418,5.197918
4.990924,0.7044672,5.197653
4.991106,0.7045752,5.197471
4.991211,0.704571,5.197432
4.991259,0.7046442,5.197309
4.991342,0.7045853,5.197219
4.99137,0.7046585,5.197091
4.991313,0.7046698,5.197052
4.991136,0.7046679,5.197099
4.990839,0.7044078,5.197471
4.990436,0.7044866,5.197556
4.989861,0.7043964,5.197534
4.989511,0.7043132,5.197533
4.988938,0.704349,5.197574
4.988387,0.704222,5.197412
4.987934,0.7042094,5.197099
4.987255,0.7042289,5.196991
4.986931,0.7041541,5.196885
4.986377,0.7040391,5.196692
4.985871,0.7038875,5.196545
4.985294,0.7037699,5.196421
4.984669,0.7036107,5.196296
4.984208,0.7033472,5.196213
4.9835,0.7031631,5.196147
4.983003,0.7030374,5.196021
4.982312,0.7030541,5.196071
4.981559,0.702872,5.19593
4.980875,0.7025678,5.195888
4.980367,0.7022388,5.195681
4.979874,0.7020458,5.195582
4.979322,0.7018291,5.195364
4.978694,0.7017335,5.195284
4.978024,0.7015314,5.195054
4.977526,0.7013857,5.194841
4.976886,0.7013772,5.194735
