1/31/2018 2:34:05 PM
5.229544,1.081105,5.098836
5.229832,1.080945,5.098445
5.23035,1.080816,5.098013
5.230927,1.080546,5.097443
5.231408,1.080477,5.096871
5.231915,1.080373,5.096396
5.232251,1.080513,5.096132
5.232545,1.080557,5.095678
5.232824,1.080629,5.095269
5.233161,1.080768,5.094913
5.233893,1.080849,5.094544
5.234269,1.080856,5.094089
5.234911,1.080528,5.093415
5.235423,1.080488,5.092698
5.235732,1.08028,5.092139
5.236139,1.079833,5.091373
5.236461,1.079452,5.090939
5.236777,1.079142,5.090413
5.237187,1.079077,5.090215
5.237528,1.078688,5.089662
5.237903,1.078296,5.089078
5.23807,1.077926,5.088484
5.238447,1.077576,5.087725
5.238719,1.077157,5.087138
5.239093,1.076518,5.08635
5.239348,1.076063,5.08572
5.239629,1.075706,5.08524
5.239923,1.075207,5.084619
5.240188,1.074805,5.083896
5.240585,1.074329,5.083261
5.240813,1.073895,5.082603
5.240871,1.073262,5.082267
5.241156,1.072838,5.081717
5.241532,1.072396,5.081165
5.241721,1.071903,5.080446
5.241741,1.07143,5.079735
5.241792,1.070799,5.078858
5.241981,1.070368,5.077917
5.241976,1.069895,5.076972
5.241908,1.069535,5.076108
5.242002,1.069442,5.075037
5.241978,1.069452,5.074386
5.242104,1.069392,5.073623
5.242047,1.069313,5.07272
5.242023,1.069044,5.071608
5.242239,1.06891,5.070536
5.242394,1.06886,5.069275
5.242549,1.068686,5.067966
5.243058,1.068667,5.066871
5.243408,1.068893,5.065407
5.243338,1.069194,5.064396
5.243663,1.069317,5.063072
5.24389,1.069222,5.062006
5.244627,1.069307,5.060515
5.245285,1.069193,5.058875
5.245949,1.069259,5.057291
5.2469,1.069323,5.055703
5.247572,1.069363,5.053927
5.248412,1.06939,5.05226
5.249323,1.069449,5.05053
5.250489,1.06958,5.048716
5.251542,1.069693,5.046913
5.252709,1.069793,5.044985
5.253965,1.070044,5.043049
5.255156,1.070387,5.040991
5.256406,1.070597,5.039013
5.25753,1.070788,5.036905
5.258751,1.071222,5.034627
5.259803,1.071564,5.032605
