1/31/2018 2:32:46 PM
5.091013,1.258513,5.18585
5.091436,1.258097,5.185652
5.091812,1.257716,5.185545
5.092189,1.257373,5.18546
5.09261,1.257085,5.185401
5.093002,1.256765,5.185486
5.093251,1.256532,5.185411
5.093408,1.256447,5.185383
5.09362,1.256275,5.185249
5.093918,1.256175,5.184968
5.094252,1.256022,5.184508
5.094579,1.255901,5.184134
5.095192,1.25587,5.183507
5.095673,1.255703,5.182851
5.096348,1.255701,5.182049
5.097054,1.25562,5.181309
5.097555,1.255811,5.180771
5.098098,1.255779,5.180071
5.098595,1.255825,5.179463
5.099124,1.255837,5.178905
5.099724,1.255843,5.178458
5.099973,1.255891,5.177919
5.100367,1.255802,5.177228
5.100807,1.255744,5.176697
5.101237,1.255648,5.175998
5.102073,1.255575,5.175467
5.102842,1.255416,5.174755
5.103551,1.255211,5.174143
5.104288,1.254655,5.173152
5.105078,1.254324,5.172453
5.105814,1.253974,5.171631
5.106735,1.253566,5.170764
5.107668,1.253075,5.169919
5.109059,1.252441,5.168977
5.110455,1.251673,5.167934
5.111834,1.251048,5.167011
5.113072,1.250399,5.16623
5.11424,1.249902,5.165624
5.115507,1.249295,5.164826
5.116895,1.248678,5.163895
5.118301,1.248074,5.162882
5.119841,1.247469,5.161685
5.121412,1.246872,5.160395
5.123225,1.246132,5.158973
5.12508,1.245663,5.157525
5.127125,1.245207,5.156139
5.129168,1.244673,5.1547
5.131207,1.244286,5.153243
5.133168,1.244105,5.151658
5.13525,1.24386,5.149815
5.13746,1.243631,5.147979
5.139777,1.243462,5.145988
5.142298,1.243261,5.143801
5.145098,1.243238,5.141296
5.147829,1.243085,5.138875
5.15068,1.242754,5.136366
5.15362,1.242486,5.133864
5.156597,1.242339,5.131411
5.159807,1.242144,5.128983
5.162913,1.241905,5.126584
5.166052,1.241825,5.124203
5.169071,1.241634,5.121632
5.172358,1.241436,5.119121
5.175519,1.241294,5.116477
5.178569,1.240966,5.113544
5.181874,1.240846,5.110753
5.185419,1.240607,5.108002
5.189102,1.240424,5.105201
5.192676,1.240133,5.102313
5.196277,1.239805,5.099105
5.19989,1.239617,5.095716
5.203311,1.239514,5.091832
5.206765,1.23954,5.088284
5.210489,1.239558,5.083909
5.214192,1.239647,5.079754
5.218003,1.239718,5.075571
5.221638,1.239777,5.071338
5.225117,1.240082,5.066613
5.22867,1.240212,5.061727
5.231962,1.240437,5.056869
5.235047,1.240668,5.051853
5.238352,1.2409,5.046979
5.241362,1.241191,5.041771
5.24446,1.241394,5.036746
5.247016,1.241953,5.031498
5.249784,1.242383,5.026111
5.25243,1.242957,5.020336
5.255049,1.243366,5.014346
5.256934,1.244082,5.008052
5.25895,1.244851,5.002127
5.260664,1.245593,4.996413
5.261807,1.24602,4.991016
5.262487,1.246416,4.985755
5.263321,1.246844,4.980721
5.264006,1.246475,4.975308
5.264837,1.246256,4.970216
5.265765,1.245619,4.964713
5.266294,1.245328,4.95966
5.266755,1.245134,4.954626
5.266713,1.245198,4.950001
5.26682,1.245168,4.94514
5.266694,1.245219,4.940231
5.266706,1.245408,4.935147
5.267001,1.245513,4.929731
5.267203,1.245459,4.924511
5.267348,1.245391,4.91888
5.267225,1.24536,4.91347
5.266731,1.245096,4.908289
5.266511,1.244563,4.902608
5.266109,1.244063,4.896921
5.265978,1.243515,4.891222
5.266113,1.24295,4.885674
5.266475,1.242418,4.880239
5.26668,1.242129,4.874652
5.266533,1.241591,4.869666
5.266097,1.241198,4.864626
5.26557,1.240995,4.859531
5.265118,1.240761,4.854512
5.26488,1.240508,4.849349
5.26493,1.24015,4.844552
5.265362,1.240058,4.839578
5.265518,1.240029,4.83465
5.265752,1.239961,4.83011
5.265576,1.240131,4.826099
5.265218,1.240112,4.822058
5.264768,1.239902,4.817914
5.264537,1.240171,4.813675
5.264637,1.240197,4.809254
5.265084,1.24065,4.8045
5.265774,1.240663,4.799764
5.266138,1.240861,4.795589
5.266435,1.241035,4.791492
5.266396,1.241152,4.787394
5.26562,1.24135,4.783689
5.26509,1.241463,4.780276
5.26439,1.241673,4.776971
5.26343,1.241971,4.774327
5.262833,1.242229,4.771152
5.262352,1.242672,4.76831
5.261872,1.242978,4.764944
5.261604,1.24318,4.761914
5.261226,1.243616,4.759112
5.261287,1.243563,4.755881
5.261547,1.243564,4.752842
5.261972,1.243782,4.750421
5.262048,1.243438,4.74826
5.261877,1.243228,4.746166
5.261204,1.242409,4.744705
5.260829,1.241952,4.743165
5.260713,1.241371,4.741556
5.261129,1.240183,4.739068
5.261336,1.239143,4.736521
5.26194,1.237836,4.733894
5.262059,1.236933,4.731606
5.261963,1.236103,4.729404
5.261846,1.235478,4.727719
5.261517,1.235138,4.72622
5.261021,1.234776,4.724673
5.260632,1.234344,4.723196
5.259895,1.233916,4.721927
5.259416,1.233606,4.720016
5.25874,1.23307,4.718699
5.257221,1.23288,4.717834
5.255469,1.232702,4.716903
5.253041,1.23289,4.716208
5.250358,1.233289,4.715876
5.248055,1.233364,4.715078
5.245509,1.233409,4.714185
5.24302,1.233432,4.713065
5.240751,1.233572,4.712159
5.23844,1.23401,4.711524
5.236309,1.234089,4.710445
5.233659,1.234978,4.710307
5.231331,1.236073,4.710588
5.228498,1.237267,4.710876
5.225138,1.238277,4.711205
5.221829,1.23921,4.711474
5.217363,1.240457,4.712156
5.21337,1.241341,4.712316
5.208871,1.242184,4.712323
5.204491,1.243293,4.712586
5.199984,1.244379,4.712711
5.195791,1.245504,4.713031
5.19153,1.246802,4.713511
5.187131,1.248203,4.714033
5.183067,1.249593,4.714458
5.179464,1.250922,4.714649
5.176032,1.252203,4.71491
5.173151,1.25349,4.714983
5.170376,1.254745,4.714995
5.167436,1.256027,4.715324
5.165002,1.257567,4.715921
5.162086,1.259147,4.716311
5.15914,1.260695,4.716585
5.15644,1.262203,4.716611
5.153681,1.263539,4.716283
5.150877,1.264882,4.71557
5.14788,1.266121,4.714901
5.144551,1.267523,4.71453
5.141336,1.268871,4.713942
5.137916,1.270339,4.713487
5.134109,1.272117,4.713401
5.130575,1.27416,4.713081
5.127032,1.276056,4.713251
5.123348,1.27795,4.713563
5.120005,1.279773,4.713753
5.116901,1.281448,4.714036
5.113564,1.283262,4.714514
5.110489,1.284636,4.71492
5.107377,1.28587,4.715429
5.104115,1.286795,4.715926
