1/31/2018 2:34:18 PM
5.301235,1.168406,4.982373
5.305952,1.177266,4.982997
5.310136,1.186043,4.983912
5.313972,1.195318,4.984305
5.317168,1.204571,4.984392
5.319553,1.213494,4.984891
5.321411,1.222084,4.984961
5.322854,1.230281,4.985101
5.323699,1.237895,4.985379
5.324306,1.244581,4.986048
5.324594,1.251043,4.987358
5.32478,1.256821,4.988065
5.324532,1.262575,4.989529
5.323491,1.267311,4.991562
5.322725,1.272135,4.992809
5.321463,1.27567,4.994482
5.320321,1.279287,4.996322
5.319368,1.28203,4.997737
5.318409,1.285053,4.999321
5.316737,1.286731,5.000799
5.315362,1.288702,5.001858
5.313229,1.290181,5.003369
5.311,1.291568,5.004563
5.308653,1.292889,5.006387
5.305795,1.292735,5.008226
5.303262,1.293443,5.009511
5.300518,1.292836,5.011577
5.298066,1.292213,5.013653
5.295338,1.290047,5.015965
5.292856,1.28823,5.018158
5.290271,1.285611,5.020835
5.287468,1.282611,5.023676
5.284826,1.279437,5.026495
5.282235,1.275833,5.029285
5.279122,1.271987,5.032345
5.276072,1.267451,5.034885
5.272695,1.262501,5.037271
5.26935,1.257192,5.039876
5.266049,1.251725,5.042421
5.262515,1.245917,5.044646
5.259088,1.240262,5.047075
5.255788,1.233822,5.049122
5.252563,1.227156,5.05129
5.249249,1.220178,5.053372
5.245802,1.213135,5.055423
5.242365,1.205495,5.057206
5.238909,1.198042,5.058719
5.235525,1.190541,5.060245
5.231625,1.183092,5.061535
5.227946,1.17578,5.06284
5.223982,1.168357,5.064388
5.219925,1.160616,5.065801
5.21603,1.153042,5.06708
5.212344,1.14481,5.068367
5.208486,1.136626,5.069483
5.205153,1.128455,5.070204
5.202128,1.120237,5.070332
5.199143,1.112478,5.070342
5.19679,1.105307,5.06997
5.194007,1.097724,5.069552
5.191267,1.090512,5.0693
5.189436,1.08417,5.068297
5.187252,1.078031,5.067868
5.185588,1.073103,5.067886
5.183286,1.06828,5.067418
5.180551,1.065318,5.068242
5.178485,1.062483,5.068372
5.176617,1.060776,5.067662
5.174274,1.058821,5.067872
5.172829,1.057579,5.067878
5.170928,1.056513,5.067892
5.16932,1.055789,5.06811
5.168047,1.055511,5.068837
5.166282,1.054756,5.069944
5.164706,1.054691,5.070888
5.163276,1.054624,5.071883
5.162213,1.054607,5.073509
5.161619,1.054993,5.074283
5.161119,1.055463,5.074754
5.161145,1.056006,5.075099
5.161546,1.056567,5.07535
5.161811,1.057084,5.075404
5.162112,1.057634,5.075597
5.162958,1.0578,5.075299
5.16325,1.058177,5.075393
5.163908,1.058644,5.075534
5.164541,1.059025,5.075625
5.164913,1.059456,5.075772
5.165158,1.059989,5.075819
5.16572,1.060302,5.075804
5.166077,1.060504,5.076085
5.166407,1.060772,5.076185
5.166635,1.060905,5.076388
5.166675,1.06099,5.076515
5.166752,1.061068,5.076548
5.166929,1.06122,5.076656
5.167178,1.061367,5.076814
5.166771,1.061496,5.07709
5.166645,1.062094,5.077528
5.166584,1.062766,5.077558
5.166821,1.063455,5.077801
5.166966,1.064208,5.078036
5.16715,1.064953,5.078031
5.167522,1.0657,5.077926
5.167945,1.066472,5.077878
5.168379,1.067154,5.077475
5.168835,1.067749,5.077241
5.16941,1.068529,5.077029
5.169949,1.069124,5.077044
5.170663,1.070035,5.076881
5.171495,1.071062,5.07667
5.171915,1.072169,5.076468
5.172847,1.07376,5.076375
5.173659,1.075355,5.076028
5.174606,1.077043,5.075715
5.175734,1.078933,5.075211
5.176597,1.080959,5.075222
5.177594,1.082538,5.074977
5.178554,1.084274,5.07467
5.179636,1.085831,5.074234
5.18044,1.087276,5.074339
5.181258,1.088953,5.074188
5.181855,1.090745,5.07423
5.18253,1.092241,5.074414
5.183238,1.093948,5.074336
5.183928,1.0956,5.07422
5.184469,1.097254,5.074234
5.184965,1.098842,5.074363
5.185658,1.100242,5.074664
5.186051,1.101614,5.075002
5.186325,1.102943,5.07542
5.186466,1.104496,5.076052
5.186748,1.105855,5.076651
5.187303,1.107306,5.077182
5.187656,1.108855,5.077516
5.188085,1.110569,5.077936
5.188747,1.1124,5.07833
5.189426,1.114086,5.078802
5.190129,1.115804,5.079332
5.19104,1.117576,5.079994
5.191951,1.119563,5.080689
5.193178,1.121634,5.081156
5.194674,1.124175,5.081066
5.196488,1.12703,5.081005
5.198587,1.129864,5.080493
5.20046,1.13256,5.080206
5.202682,1.135304,5.079748
5.204772,1.138438,5.079215
5.206786,1.141551,5.078795
5.20868,1.14496,5.078675
5.210543,1.148143,5.078164
5.212246,1.15132,5.077539
5.21412,1.153932,5.076789
5.215836,1.156138,5.076849
5.217531,1.158317,5.076486
5.21925,1.159999,5.075667
5.220494,1.161508,5.075689
5.22163,1.162938,5.075548
5.222513,1.164408,5.075728
5.222918,1.165717,5.076128
5.223576,1.167081,5.076379
5.223691,1.168518,5.077257
5.223762,1.169424,5.077706
5.223818,1.170105,5.078355
5.223717,1.170365,5.07885
5.223848,1.171025,5.078938
5.22366,1.170889,5.079439
5.22361,1.170332,5.079858
5.223676,1.170105,5.080563
5.223231,1.169293,5.081398
5.222952,1.168284,5.082365
5.222486,1.166803,5.083535
5.222295,1.165739,5.084511
5.221965,1.164325,5.085487
5.221539,1.162628,5.086709
5.221409,1.161033,5.08773
5.221257,1.159212,5.088827
5.220986,1.15753,5.089888
5.22078,1.155942,5.090856
5.220613,1.154324,5.091561
5.22053,1.15291,5.092575
5.220125,1.151867,5.093317
5.21995,1.150845,5.093936
5.219969,1.150048,5.094309
5.220017,1.149039,5.094933
5.220243,1.148126,5.095526
5.220858,1.14756,5.095632
5.221375,1.146501,5.096024
5.222143,1.145694,5.096525
5.222931,1.144697,5.097136
5.223927,1.143962,5.097658
5.225252,1.143278,5.09798
5.226512,1.142512,5.098347
5.227779,1.141737,5.098492
5.22937,1.141157,5.098722
5.231171,1.140648,5.098853
5.232823,1.14016,5.099168
5.234793,1.139806,5.099483
5.236609,1.139296,5.099864
5.238714,1.138864,5.099841
5.24056,1.138607,5.099937
5.242593,1.138611,5.100006
5.244795,1.138501,5.100063
5.246836,1.138638,5.10013
5.249175,1.138856,5.100351
5.251421,1.138817,5.10049
5.254132,1.139077,5.100999
5.256778,1.139033,5.101575
5.259476,1.139032,5.102222
5.262197,1.138939,5.102764
5.265007,1.138582,5.103395
5.267776,1.138278,5.104022
5.270587,1.137966,5.104378
5.27358,1.137284,5.105451
5.277087,1.136611,5.105633
5.280682,1.136345,5.106177
5.283756,1.13587,5.1066
5.287065,1.135075,5.106718
5.290302,1.134331,5.106916
5.293424,1.13395,5.10724
5.29634,1.133389,5.107561
5.299059,1.132498,5.10842
5.30162,1.130315,5.109419
5.30432,1.129568,5.109965
5.306782,1.128785,5.110799
