1/31/2018 2:31:52 PM
5.019058,1.119124,5.23263
5.019519,1.118752,5.232548
5.019765,1.118412,5.232331
5.020003,1.118201,5.232174
5.020057,1.117943,5.231894
5.020359,1.117738,5.23187
5.020558,1.117777,5.231775
5.020802,1.117828,5.231556
5.021178,1.117937,5.231341
5.021435,1.118325,5.231415
5.021842,1.11855,5.231331
5.022264,1.118726,5.231293
5.022745,1.119014,5.231145
5.023108,1.119367,5.230978
5.023524,1.119773,5.230787
5.023992,1.120187,5.230482
5.024444,1.120798,5.230257
5.024817,1.121523,5.229926
5.025253,1.121991,5.229581
5.025737,1.122622,5.229358
5.02618,1.123208,5.229065
5.026528,1.123757,5.228834
5.026837,1.124292,5.228502
5.027167,1.124721,5.228319
5.027483,1.125128,5.228173
5.027732,1.125407,5.228
5.028062,1.125607,5.227818
5.028224,1.126049,5.227879
5.028364,1.126027,5.227907
5.028606,1.126169,5.227792
5.028693,1.126328,5.227772
5.02887,1.126504,5.227608
5.029043,1.126545,5.227571
5.029203,1.126419,5.227367
5.029242,1.126349,5.227392
5.029267,1.126278,5.227354
5.029267,1.126091,5.227293
5.02942,1.126074,5.227208
5.029251,1.125912,5.227154
5.02921,1.12581,5.227185
5.029307,1.12562,5.227327
5.029068,1.12552,5.227354
5.029043,1.125259,5.227288
5.02924,1.125201,5.227418
5.029166,1.125106,5.227448
5.029039,1.125187,5.227645
5.028875,1.125195,5.227576
5.028878,1.125163,5.227677
5.028587,1.125269,5.227851
5.028506,1.125323,5.22793
5.028474,1.125338,5.228182
5.028405,1.125341,5.228376
5.028395,1.125278,5.228689
5.028466,1.125265,5.228959
5.028493,1.125148,5.229084
5.028507,1.125179,5.229415
5.028335,1.125315,5.229718
5.028254,1.125375,5.22997
5.028067,1.12547,5.230193
5.027852,1.125827,5.230289
5.027717,1.126048,5.230521
5.027753,1.126413,5.230685
5.027672,1.126676,5.230943
5.027437,1.127059,5.231312
5.027221,1.127319,5.231561
5.027199,1.127538,5.231839
5.027254,1.127622,5.231999
5.027081,1.1277,5.232345
5.026793,1.127918,5.232543
5.026653,1.128033,5.232785
5.026499,1.128184,5.233018
5.026207,1.128319,5.233264
5.025975,1.128395,5.233592
5.025754,1.12845,5.233909
5.025617,1.12849,5.23414
5.025478,1.128337,5.23436
5.025432,1.128312,5.234677
5.025306,1.128204,5.235
5.025167,1.128131,5.235343
5.025236,1.127916,5.235912
5.024987,1.1278,5.236226
5.024759,1.127691,5.236514
5.024634,1.127611,5.236789
5.024373,1.127544,5.237092
5.024285,1.127429,5.237406
5.024147,1.127362,5.237692
5.024201,1.127255,5.23803
5.024048,1.127228,5.238373
5.023945,1.127141,5.238707
5.02396,1.127068,5.238994
5.023811,1.127242,5.239451
5.02384,1.127289,5.239602
5.023922,1.127267,5.239903
5.023876,1.127173,5.24011
5.023872,1.127247,5.240325
5.023672,1.12729,5.240636
5.023668,1.12726,5.240913
5.023489,1.127025,5.241548
5.023518,1.126999,5.241903
5.023421,1.127135,5.242344
5.023355,1.127113,5.242711
5.023242,1.127008,5.242995
5.023198,1.127012,5.243388
5.02312,1.126976,5.243786
5.02302,1.126977,5.244182
5.022827,1.127133,5.244766
5.022747,1.127105,5.245187
5.022563,1.127116,5.245543
5.022662,1.127067,5.245958
5.022665,1.12702,5.246277
5.022552,1.126995,5.246637
5.022628,1.12693,5.247008
5.022573,1.127032,5.247245
5.022587,1.126996,5.24761
5.022563,1.126895,5.247881
5.022538,1.12675,5.248233
5.022429,1.12667,5.248481
5.022623,1.12659,5.248778
5.022675,1.126524,5.248953
5.022682,1.126465,5.249127
5.022611,1.126515,5.249333
5.022679,1.126538,5.249441
5.022772,1.1265,5.249593
5.022896,1.126241,5.249537
5.022953,1.126132,5.249709
5.023109,1.126058,5.249878
5.023082,1.126024,5.250077
5.023166,1.126061,5.250145
5.023367,1.126013,5.25031
5.023376,1.126003,5.250376
5.023372,1.126025,5.250566
5.023433,1.126045,5.250697
5.023516,1.126258,5.250997
5.023591,1.126332,5.25108
5.023673,1.126353,5.251308
5.02371,1.126343,5.251477
5.023746,1.126313,5.251662
5.023723,1.126272,5.251819
5.023717,1.1262,5.251995
5.023664,1.126098,5.252218
5.023685,1.126013,5.252358
5.0237,1.125941,5.252451
5.023674,1.125821,5.2526
5.02359,1.125828,5.252769
5.023545,1.125762,5.252853
5.023533,1.125768,5.252855
5.023545,1.125649,5.252913
5.02343,1.125574,5.253013
5.023352,1.125439,5.253167
5.023398,1.125331,5.253274
5.023283,1.125208,5.253358
5.02326,1.125063,5.253472
5.023064,1.125109,5.253754
5.023094,1.125037,5.253918
5.023027,1.1249,5.254164
5.022946,1.124888,5.254367
5.022941,1.124879,5.254486
5.022973,1.124901,5.254633
5.023007,1.124762,5.254612
5.022958,1.124826,5.254753
5.022946,1.124938,5.254804
5.022812,1.125121,5.255005
5.022612,1.125178,5.255066
5.022512,1.125235,5.255202
5.022337,1.125488,5.255491
5.022287,1.125562,5.255682
5.022206,1.12575,5.255719
5.022079,1.125803,5.255839
5.021884,1.125839,5.25589
5.021795,1.125869,5.256024
5.021703,1.125869,5.256062
5.021508,1.125867,5.256091
5.02143,1.125804,5.256243
5.021361,1.125663,5.256249
5.021194,1.12558,5.256304
5.021044,1.125562,5.256323
5.020914,1.12546,5.256405
5.020813,1.125433,5.256526
5.020681,1.125255,5.256802
5.020406,1.125494,5.257073
5.020246,1.125635,5.257173
5.019988,1.125823,5.257148
5.01964,1.125789,5.257057
5.019334,1.125798,5.257138
5.019066,1.125684,5.257174
5.0187,1.125618,5.257534
5.018596,1.125222,5.257829
5.018332,1.124671,5.258294
5.018193,1.124085,5.258605
