1/31/2018 2:33:12 PM
4.943625,1.596838,4.860063
4.943812,1.596744,4.859929
4.943959,1.596727,4.859938
4.944081,1.596684,4.859941
4.944199,1.596581,4.859909
4.944163,1.596459,4.859937
4.944164,1.59635,4.859996
4.944246,1.596245,4.859934
4.944312,1.596197,4.859893
4.944344,1.596201,4.859763
4.944364,1.596194,4.859744
4.944359,1.596191,4.859677
4.944285,1.596179,4.859674
4.944279,1.596199,4.859616
4.944206,1.596171,4.859553
4.944197,1.596173,4.859464
4.94413,1.596177,4.859406
4.944074,1.596159,4.859316
4.943964,1.596128,4.859205
4.943828,1.59622,4.85925
4.943796,1.596225,4.859145
4.943753,1.596183,4.859097
4.943735,1.596162,4.858963
4.943778,1.596152,4.858872
4.943789,1.596082,4.858849
4.943711,1.596129,4.858941
4.943717,1.59611,4.858823
4.943799,1.596061,4.858792
4.943844,1.596061,4.85878
4.943927,1.596048,4.858711
4.943997,1.596027,4.858746
4.94408,1.595991,4.858681
4.944174,1.595957,4.858667
4.944243,1.595913,4.858631
4.944355,1.59587,4.858568
4.944543,1.595865,4.858542
4.944736,1.595884,4.858448
4.944917,1.595786,4.858356
4.945109,1.595737,4.85835
4.945241,1.595731,4.858275
4.945309,1.595854,4.858461
4.945439,1.595887,4.858385
4.945563,1.595878,4.858352
4.945677,1.595931,4.858407
4.945868,1.595993,4.858299
4.945988,1.595995,4.858274
4.946086,1.596036,4.858366
4.946198,1.596012,4.858484
4.946334,1.596003,4.858521
4.946508,1.595946,4.85849
4.946692,1.595953,4.858502
4.946813,1.595951,4.858533
4.946898,1.595987,4.85861
4.946989,1.595944,4.858757
4.947078,1.595963,4.858798
4.947218,1.595899,4.858721
4.94744,1.595982,4.858672
4.947477,1.595988,4.858678
4.947622,1.5959,4.858611
4.947712,1.595885,4.858681
4.94793,1.595889,4.858755
4.948021,1.595906,4.858799
4.948149,1.595897,4.858795
4.948261,1.595891,4.858844
4.94831,1.595953,4.858998
4.948445,1.595945,4.859028
4.948612,1.595909,4.859111
4.94875,1.595883,4.859191
4.948847,1.595862,4.85916
4.948985,1.595795,4.859188
4.949177,1.595667,4.859113
4.949317,1.595625,4.859083
4.94946,1.595566,4.859089
4.949586,1.595591,4.859181
4.949748,1.595557,4.859093
4.949839,1.595484,4.859056
4.950003,1.595377,4.859003
4.950118,1.595343,4.858882
4.950243,1.595249,4.858864
4.950388,1.5951,4.858697
4.950555,1.594987,4.858714
4.950672,1.594881,4.858692
4.95079,1.59471,4.858565
4.950937,1.59465,4.858421
4.951099,1.594552,4.858405
4.951169,1.594522,4.858428
4.951232,1.594358,4.858513
4.951292,1.594282,4.858457
4.951411,1.594218,4.858412
4.951522,1.59414,4.858473
4.951592,1.594104,4.858463
4.951732,1.59399,4.858386
4.951857,1.59398,4.85832
4.951809,1.593946,4.858272
4.95194,1.593984,4.858321
4.952069,1.593992,4.858306
4.952238,1.594008,4.858349
4.952305,1.594099,4.858485
4.952376,1.594049,4.85862
4.952556,1.594036,4.858703
