1/31/2018 2:32:34 PM
5.050627,1.154427,5.261303
5.050751,1.154412,5.261054
5.050828,1.154266,5.260708
5.050868,1.154138,5.260405
5.050968,1.154019,5.26004
5.051021,1.153931,5.259686
5.0511,1.153913,5.259176
5.051064,1.153792,5.258754
5.051184,1.153677,5.258436
5.051142,1.153296,5.25834
5.051085,1.153256,5.258236
5.051076,1.153044,5.257902
5.051122,1.152952,5.257479
5.051102,1.15262,5.25702
5.050988,1.15247,5.256651
5.05087,1.152158,5.256509
5.050772,1.152034,5.256182
5.050479,1.151851,5.255717
5.050367,1.151684,5.255373
5.050233,1.151767,5.255262
5.050049,1.151611,5.254889
5.050035,1.151637,5.254345
5.049982,1.151516,5.254023
5.049987,1.151437,5.253793
5.049903,1.151388,5.253503
5.049815,1.151225,5.253353
5.049526,1.151009,5.253212
5.049194,1.150666,5.253277
5.048908,1.150511,5.253256
5.048499,1.150317,5.253226
5.04815,1.15019,5.25323
5.0477,1.1503,5.253464
5.047454,1.150247,5.253464
5.047075,1.150223,5.253429
5.046811,1.150119,5.253177
5.046504,1.150324,5.253078
5.046201,1.150423,5.252965
5.04584,1.150563,5.252999
5.045546,1.150616,5.252975
5.045139,1.150583,5.253114
5.044855,1.150602,5.253
5.044615,1.150833,5.252972
5.044394,1.151123,5.252822
5.04396,1.151714,5.252996
5.043514,1.152068,5.252954
5.043042,1.15243,5.252887
5.042603,1.152826,5.252957
5.042336,1.153323,5.252832
5.041855,1.153655,5.252788
5.041613,1.153664,5.252466
5.041173,1.153847,5.252319
5.040693,1.153814,5.252458
5.040491,1.153641,5.252081
5.040302,1.153798,5.252059
5.039929,1.15374,5.252104
5.039572,1.153828,5.252023
5.039072,1.153821,5.251804
5.038833,1.153946,5.251476
5.038309,1.15419,5.251673
5.037827,1.154098,5.251506
5.037586,1.15384,5.251542
5.037379,1.153476,5.251238
5.037407,1.15325,5.251121
5.036972,1.152972,5.251038
5.036845,1.152748,5.25083
5.036773,1.152531,5.250615
5.036623,1.152381,5.250367
5.036446,1.15224,5.250238
5.036318,1.152138,5.2501
5.036156,1.152017,5.249995
5.035923,1.15208,5.25009
5.035635,1.151953,5.250002
5.035452,1.151773,5.25
5.035311,1.151631,5.24996
5.03503,1.15154,5.24988
5.034908,1.151487,5.249916
5.034812,1.151349,5.24983
5.034681,1.151248,5.250066
5.03441,1.151373,5.250206
5.034121,1.151681,5.250572
5.034178,1.151734,5.251163
5.03379,1.151873,5.251458
5.033368,1.152204,5.252078
5.03302,1.152274,5.252465
5.032755,1.152376,5.252818
5.032502,1.152538,5.253214
5.032301,1.152697,5.253522
5.032261,1.152925,5.253727
5.032039,1.153165,5.254051
5.031734,1.153364,5.254336
5.031546,1.15362,5.254688
5.031301,1.153863,5.255059
5.031004,1.154038,5.255398
5.030825,1.154251,5.255703
5.030663,1.154327,5.256142
5.030489,1.154237,5.25664
5.030366,1.154312,5.257038
5.030381,1.15423,5.257295
5.030446,1.154354,5.257814
5.030313,1.154644,5.258332
5.030297,1.154809,5.258748
5.030147,1.155175,5.259344
5.030057,1.155624,5.2602
5.029866,1.15615,5.261214
5.02961,1.156536,5.262256
5.029358,1.157218,5.26338
5.029007,1.158137,5.264809
5.028862,1.159055,5.266062
5.028835,1.16009,5.267522
5.028681,1.161031,5.268919
5.028471,1.162124,5.270657
5.027973,1.163497,5.272749
5.027334,1.164985,5.275143
5.026578,1.166464,5.277563
5.025799,1.168052,5.279943
5.024789,1.169994,5.282603
5.023747,1.171629,5.284771
5.022615,1.173428,5.28703
5.021603,1.175261,5.289366
5.020481,1.176917,5.291552
5.019389,1.178651,5.293672
5.018315,1.180264,5.295583
5.017099,1.181787,5.297433
5.015952,1.183339,5.299037
5.014853,1.184739,5.300478
5.013475,1.185974,5.301469
5.0119,1.187379,5.302594
5.010748,1.18828,5.303432
5.009741,1.189469,5.304123
5.008544,1.190402,5.304631
5.007103,1.190832,5.305088
5.005355,1.19133,5.305663
5.003732,1.191843,5.305992
5.001743,1.191827,5.306107
4.9999,1.191807,5.306797
4.99831,1.191561,5.307099
4.996826,1.190878,5.307294
4.995613,1.189996,5.307836
4.994431,1.189407,5.308072
4.993253,1.188333,5.308029
4.991974,1.187438,5.308411
4.990886,1.186665,5.308629
4.989943,1.186092,5.308846
4.988869,1.185565,5.308992
4.987917,1.185138,5.309137
4.987016,1.184737,5.309238
4.986111,1.184637,5.309188
4.985229,1.18443,5.309411
4.984259,1.184332,5.309875
4.983321,1.184,5.310307
4.982285,1.183639,5.310721
4.981343,1.183198,5.311001
4.980662,1.182845,5.311354
4.980155,1.182552,5.311681
4.979423,1.182264,5.311813
4.978867,1.18218,5.312015
4.978413,1.182105,5.312246
4.977726,1.182076,5.312507
4.977258,1.181911,5.312722
4.976746,1.181711,5.312941
4.976542,1.181204,5.312987
4.976256,1.180784,5.313142
4.976137,1.180323,5.313351
4.975889,1.180143,5.313602
4.975935,1.179883,5.313541
4.975927,1.179366,5.313735
4.976064,1.178981,5.313441
4.975857,1.178648,5.313699
4.975315,1.178332,5.313979
4.975074,1.178355,5.314324
4.974813,1.178256,5.314538
4.974365,1.178294,5.314711
4.974131,1.178189,5.314988
4.973863,1.178294,5.315018
4.973633,1.178222,5.315207
4.973709,1.178114,5.315329
4.973758,1.178142,5.315377
4.973911,1.177954,5.315303
4.974002,1.17794,5.315326
4.974071,1.177975,5.315387
4.974078,1.178041,5.315477
4.973752,1.178215,5.31568
4.973605,1.17815,5.316004
4.9732,1.178237,5.316256
4.972926,1.178228,5.316492
4.97281,1.178154,5.316785
4.972751,1.178186,5.316911
4.972964,1.178114,5.316782
4.973198,1.178249,5.316704
4.973444,1.178535,5.316852
4.973592,1.178618,5.316838
4.973854,1.178717,5.316719
4.974249,1.178395,5.316401
4.974586,1.178316,5.316309
4.974926,1.178099,5.31628
4.975249,1.178015,5.31604
4.975796,1.177738,5.315637
4.976205,1.177699,5.315338
4.976551,1.177733,5.315049
4.976956,1.177777,5.314802
4.977284,1.177846,5.314425
4.977397,1.177823,5.314088
4.977695,1.177754,5.313862
4.977917,1.177628,5.313651
4.978231,1.177372,5.313374
4.978537,1.177168,5.313169
4.978805,1.176913,5.312987
4.979078,1.176893,5.312813
4.979288,1.176741,5.312376
4.979768,1.176716,5.311863
4.980265,1.176601,5.311442
4.980537,1.176524,5.311031
4.980798,1.176428,5.310727
4.981043,1.176283,5.310376
4.981121,1.176208,5.310151
4.981094,1.176161,5.30993
4.98102,1.176124,5.3098
4.980783,1.175969,5.309547
4.980802,1.175851,5.309357
4.980665,1.17573,5.309193
4.980683,1.175602,5.309038
4.980602,1.175476,5.30893
4.980304,1.175398,5.30901
4.980054,1.175227,5.309083
4.979827,1.175316,5.308997
4.979638,1.175312,5.309043
4.979317,1.175316,5.309032
4.979023,1.175295,5.309146
4.978821,1.175209,5.309135
4.978533,1.175191,5.309172
4.978377,1.175101,5.309265
4.978263,1.174982,5.309291
4.978133,1.174829,5.30935
4.978043,1.174648,5.30947
4.978106,1.174317,5.309515
4.978075,1.174092,5.309634
4.978141,1.173983,5.309619
4.978298,1.173463,5.309602
4.978365,1.173234,5.309762
4.978615,1.173075,5.309897
4.978723,1.173051,5.310134
4.978927,1.173015,5.310218
4.979242,1.173066,5.31023
4.97934,1.173124,5.310287
4.979826,1.173246,5.310412
4.980233,1.173415,5.310309
4.981047,1.173212,5.310473
4.98146,1.172974,5.310679
4.982024,1.17268,5.310779
4.982239,1.172451,5.310871
4.982621,1.172272,5.311024
4.982865,1.172142,5.311146
4.983273,1.17198,5.311287
4.983666,1.171736,5.31151
4.98394,1.171659,5.31179
4.984127,1.171478,5.311803
4.984226,1.171219,5.311973
4.984383,1.170935,5.312111
4.984317,1.170584,5.312294
4.984001,1.170333,5.312465
4.983952,1.169968,5.312536
4.983945,1.169947,5.312696
4.983599,1.169638,5.313072
4.983384,1.169674,5.312992
4.983293,1.170035,5.313104
4.982492,1.170361,5.313192
4.981836,1.17055,5.313273
4.980973,1.170811,5.313402
4.980362,1.171095,5.313504
4.979646,1.171488,5.313643
4.978816,1.171896,5.313571
4.978293,1.172403,5.313395
4.977465,1.173008,5.313512
4.976455,1.173378,5.313522
4.975456,1.173711,5.313668
4.974555,1.173706,5.313448
4.973093,1.173936,5.313652
4.971898,1.174288,5.313627
4.970585,1.1744,5.313813
4.969341,1.174294,5.314118
4.968093,1.174165,5.314263
4.966935,1.173899,5.314298
4.965636,1.173825,5.314298
4.964418,1.173656,5.314367
4.963149,1.173441,5.314388
4.961768,1.173248,5.314461
4.960488,1.173046,5.314514
4.959194,1.17275,5.314475
4.957791,1.172581,5.314312
4.956327,1.17234,5.314266
4.954943,1.172263,5.314358
4.953695,1.171978,5.314402
4.952533,1.171757,5.314324
4.951363,1.17149,5.314138
4.950242,1.171328,5.31405
4.949111,1.17117,5.313948
4.947832,1.170844,5.313888
4.946486,1.170633,5.313921
4.945225,1.170369,5.314002
4.943936,1.170146,5.314098
4.942371,1.169937,5.314075
4.940996,1.169831,5.314113
4.939644,1.170035,5.314384
4.938282,1.170124,5.314504
4.936955,1.170172,5.314829
4.935509,1.170364,5.315099
4.933901,1.17059,5.315223
4.932448,1.170846,5.315554
4.930705,1.170992,5.315695
4.929086,1.171311,5.315963
4.927185,1.171778,5.316309
4.925447,1.17207,5.316502
4.923561,1.172689,5.316705
4.92163,1.173291,5.316974
4.919649,1.174108,5.317379
4.917858,1.174795,5.317626
4.915667,1.175443,5.317858
4.91369,1.175797,5.318009
4.91161,1.176263,5.31825
4.909393,1.176585,5.3185
4.907228,1.176787,5.318771
4.905192,1.177078,5.319016
4.903096,1.177247,5.319204
4.901253,1.177139,5.319067
4.899284,1.177407,5.319063
4.897191,1.177582,5.31901
4.89532,1.177533,5.318898
4.893342,1.177366,5.319038
4.891283,1.177179,5.319022
4.88939,1.177087,5.319092
4.887314,1.176817,5.319083
4.885303,1.176594,5.318969
4.88299,1.176517,5.31882
4.880906,1.17643,5.318558
4.878874,1.176275,5.3181
4.876835,1.175839,5.317401
4.874985,1.17576,5.316714
4.873246,1.175549,5.316042
4.871452,1.175385,5.315298
4.869702,1.175342,5.314457
4.867989,1.175458,5.313497
4.866408,1.175714,5.312432
4.864675,1.176431,5.311231
4.862824,1.177343,5.310223
4.860712,1.178588,5.309529
4.858739,1.180443,5.308747
4.856946,1.183064,5.308223
4.85523,1.185811,5.307567
4.853375,1.192253,5.307172
4.850968,1.197926,5.307117
4.847728,1.206472,5.307749
4.844037,1.216666,5.308073
4.840568,1.22606,5.309324
4.83666,1.237518,5.31165
4.833374,1.249861,5.314908
4.830372,1.263785,5.317702
4.826664,1.277951,5.321253
4.823119,1.293037,5.325402
4.81964,1.307905,5.328771
4.815429,1.324057,5.332561
4.811868,1.340715,5.336875
4.808747,1.356656,5.340632
4.80451,1.372492,5.34473
4.801198,1.389092,5.350548
4.798565,1.404488,5.355229
4.79671,1.420346,5.361654
4.795357,1.435353,5.369524
4.795085,1.449786,5.377751
4.795127,1.463404,5.385758
4.79519,1.475937,5.39663
4.795632,1.487843,5.408368
4.796439,1.499085,5.420847
4.796367,1.509479,5.433942
4.796532,1.519448,5.447808
4.795748,1.528766,5.461892
4.794009,1.537312,5.476309
4.791481,1.544732,5.490898
4.788527,1.552513,5.505919
4.785527,1.557471,5.521404
4.782742,1.561382,5.537586
4.780719,1.564514,5.552902
4.780529,1.563464,5.569358
4.780271,1.563741,5.584614
4.782211,1.561201,5.600221
4.78374,1.557235,5.614451
4.784733,1.55254,5.628611
4.785826,1.544917,5.642946
4.784494,1.533967,5.656141
4.782913,1.524099,5.669007
4.779234,1.510458,5.680726
4.774883,1.494536,5.69185
4.77081,1.478925,5.701351
4.764539,1.458772,5.707279
4.760078,1.440572,5.7146
4.756293,1.420416,5.718607
4.752261,1.401346,5.722668
4.749738,1.382999,5.723708
4.747436,1.365694,5.725023
4.745664,1.349545,5.726658
4.744519,1.336912,5.725833
4.742321,1.32431,5.726682
4.741255,1.315206,5.727646
4.740229,1.30847,5.727934
4.739857,1.304046,5.729838
4.741557,1.301108,5.731178
4.744485,1.299837,5.732157
4.746433,1.298111,5.73394
4.751115,1.298236,5.735505
4.754818,1.298901,5.737218
4.758841,1.30074,5.738738
4.761758,1.302948,5.739818
4.764837,1.309085,5.741893
4.768654,1.318868,5.743135
4.771681,1.330901,5.742998
4.777006,1.345226,5.742518
4.782665,1.358982,5.742423
4.790205,1.375134,5.740668
