1/31/2018 2:32:04 PM
5.167876,1.144241,5.211172
5.168117,1.144258,5.211589
5.168239,1.144098,5.21211
5.168355,1.144048,5.212503
5.168783,1.143927,5.212919
5.168988,1.143952,5.21312
5.169245,1.14388,5.213449
5.169349,1.143858,5.213859
5.16921,1.143568,5.214212
5.169303,1.143405,5.214556
5.169386,1.143225,5.214864
5.169329,1.143038,5.215103
5.169161,1.14293,5.215388
5.169135,1.142834,5.215735
5.169244,1.142884,5.215954
5.169242,1.142778,5.216317
5.169192,1.142658,5.216667
5.168997,1.142443,5.217142
5.168953,1.142321,5.217617
5.168679,1.142154,5.218024
5.168489,1.14209,5.218519
5.168215,1.142065,5.21912
5.16788,1.142052,5.219718
5.167596,1.142006,5.220312
5.167302,1.141877,5.220944
5.166896,1.141862,5.221746
5.166382,1.141663,5.22261
5.166052,1.141441,5.223325
5.165524,1.141351,5.224265
5.164919,1.141277,5.225188
5.163998,1.141271,5.226271
5.163167,1.141204,5.22724
5.162319,1.141119,5.228195
5.1613,1.140945,5.229277
5.160252,1.14076,5.230398
5.159152,1.140402,5.231463
5.15775,1.140031,5.232682
5.156517,1.139607,5.23385
5.155044,1.139142,5.235145
5.153404,1.138531,5.236452
5.15187,1.137734,5.237549
5.150165,1.13686,5.238835
5.148433,1.135942,5.24007
5.146637,1.135063,5.24137
5.144881,1.13423,5.242459
5.142756,1.133181,5.243629
5.140768,1.132256,5.245028
5.13846,1.131238,5.246572
5.135886,1.130297,5.247977
5.133609,1.129385,5.24928
5.131246,1.12835,5.250545
5.128882,1.127282,5.251719
5.126717,1.126275,5.252947
5.124475,1.125265,5.254045
5.122216,1.124313,5.255147
5.120132,1.123267,5.256115
5.117892,1.122261,5.257333
5.115728,1.121518,5.258405
5.113756,1.120494,5.25926
5.111716,1.119894,5.26025
5.109657,1.119205,5.261321
5.107605,1.118533,5.262332
5.105706,1.118031,5.263161
5.103749,1.117315,5.264235
5.101669,1.116742,5.265428
5.099851,1.115946,5.266627
5.098179,1.115047,5.267627
5.096436,1.114239,5.268738
5.09476,1.113461,5.269892
5.093175,1.112795,5.271075
5.091636,1.112166,5.272122
5.09016,1.111662,5.273059
5.08877,1.111179,5.274084
5.087486,1.110729,5.275067
5.086196,1.110434,5.275842
5.084857,1.110201,5.276922
5.083844,1.10989,5.277934
5.082597,1.109652,5.278831
5.081383,1.109676,5.28006
5.080128,1.109419,5.281033
5.078969,1.109127,5.282307
5.077738,1.109177,5.283357
5.07688,1.109159,5.284438
5.07607,1.109427,5.285297
5.075246,1.109241,5.285967
5.07424,1.109395,5.286866
5.073335,1.109453,5.287906
5.072479,1.109528,5.288929
5.071764,1.109535,5.289962
5.070976,1.109327,5.291031
5.070311,1.109063,5.29205
5.069811,1.108655,5.292983
5.069271,1.108372,5.293918
5.068632,1.108322,5.295042
5.068052,1.108033,5.295874
5.067638,1.107784,5.296749
5.067505,1.107351,5.297292
5.067293,1.107167,5.298041
5.067074,1.106911,5.298845
5.066829,1.106838,5.299425
5.067122,1.106735,5.300042
5.067177,1.106726,5.30054
5.067192,1.106784,5.301162
5.06734,1.106858,5.301619
5.067579,1.107225,5.301793
5.067472,1.107706,5.302359
5.067831,1.107961,5.302852
5.067809,1.108124,5.303506
5.06815,1.108202,5.303751
5.068644,1.108522,5.304294
5.068979,1.108952,5.304701
5.06913,1.109505,5.305429
5.069395,1.109833,5.305969
5.069703,1.110161,5.306578
5.070071,1.110317,5.307012
5.070261,1.110669,5.307549
5.070457,1.110869,5.308316
5.070902,1.111035,5.308701
5.071128,1.111396,5.309182
5.071488,1.111866,5.309581
5.071843,1.112259,5.309968
5.072281,1.112791,5.310373
5.072631,1.113518,5.310643
5.073021,1.114092,5.311005
5.073539,1.114708,5.311484
5.073899,1.115425,5.311813
5.074026,1.116079,5.312316
5.07431,1.116637,5.312859
5.074592,1.117189,5.313331
5.074638,1.117761,5.313968
5.074656,1.118184,5.31446
5.074779,1.118567,5.315014
5.074718,1.118984,5.31549
5.074867,1.119331,5.315922
5.075075,1.119567,5.316319
5.075468,1.119478,5.316315
5.075859,1.11967,5.316529
5.076281,1.119786,5.316579
5.076809,1.119839,5.316658
5.077302,1.120062,5.316567
5.077635,1.120128,5.316449
5.078086,1.120035,5.316155
5.078569,1.12013,5.315962
5.078805,1.120437,5.315526
5.079315,1.120398,5.314993
5.079771,1.12049,5.314602
5.080021,1.120613,5.314179
5.080433,1.120563,5.313687
5.080904,1.12065,5.313297
5.081268,1.120559,5.312923
5.081583,1.120646,5.312603
5.082038,1.120682,5.312237
5.082405,1.120628,5.311942
5.082572,1.121199,5.311937
5.082925,1.121415,5.311316
5.083301,1.121543,5.310871
5.083752,1.121438,5.310184
5.084026,1.121546,5.309709
5.084525,1.121763,5.309145
5.084964,1.121656,5.308555
5.085375,1.121757,5.308068
5.085835,1.121836,5.307608
5.086288,1.12194,5.307158
5.08671,1.122036,5.306715
5.087224,1.122208,5.306257
5.087734,1.122095,5.305643
5.088197,1.122179,5.305227
5.088695,1.12224,5.304783
5.089199,1.122175,5.304286
5.089694,1.122235,5.303775
5.090174,1.122244,5.303314
5.090699,1.122113,5.302758
5.091277,1.122127,5.302377
5.091636,1.122187,5.301867
5.092111,1.122152,5.301399
5.092503,1.122231,5.300786
5.092857,1.122274,5.30032
5.093372,1.122025,5.299657
5.093916,1.12217,5.299164
5.094209,1.122301,5.298734
5.094617,1.122572,5.298554
5.095006,1.122782,5.298121
5.095309,1.122881,5.297786
5.095638,1.123089,5.297623
5.095942,1.123275,5.297341
5.096355,1.123362,5.297112
5.096632,1.123637,5.296991
5.096966,1.123822,5.296776
5.097407,1.124228,5.296404
5.097662,1.124497,5.296161
5.097647,1.124905,5.296043
5.097725,1.125599,5.296093
5.097463,1.126174,5.295975
5.096851,1.127636,5.296165
5.095796,1.129429,5.296579
5.09446,1.131977,5.29735
5.092754,1.13525,5.298069
5.0916,1.137752,5.298695
5.089567,1.143052,5.300543
5.087795,1.148075,5.301403
5.08565,1.153906,5.303015
5.082324,1.163873,5.305692
5.079164,1.172897,5.306963
5.075083,1.18405,5.309301
5.071345,1.195808,5.31154
5.067997,1.208565,5.312699
5.064786,1.221479,5.314784
5.06166,1.23356,5.316067
5.058232,1.249001,5.317437
5.054567,1.262427,5.318793
5.051021,1.275837,5.319352
5.0471,1.289641,5.319666
5.043449,1.305027,5.321026
5.039639,1.318381,5.321055
5.035541,1.332777,5.322678
