1/31/2018 2:34:05 PM
5.03039,1.599967,5.049835
5.030874,1.599932,5.049656
5.031468,1.599803,5.049232
5.032052,1.599817,5.049001
5.032578,1.599812,5.048688
5.03311,1.59985,5.048503
5.03361,1.599842,5.048198
5.034136,1.599808,5.047966
5.034654,1.599841,5.047678
5.035367,1.59985,5.047421
5.035949,1.599819,5.047051
5.036655,1.599682,5.046486
5.03739,1.599669,5.046073
5.038114,1.599715,5.04545
5.038923,1.599608,5.044708
5.039689,1.599637,5.044036
5.040516,1.599631,5.043356
5.041317,1.599717,5.042706
5.042317,1.599749,5.041928
5.043293,1.599743,5.041018
5.044299,1.599722,5.040057
5.045333,1.599658,5.038974
5.04652,1.599688,5.037666
5.04784,1.599508,5.036259
5.049171,1.599472,5.034946
5.050642,1.599458,5.033439
5.052088,1.599389,5.031985
5.053597,1.599252,5.030442
5.055234,1.599138,5.028711
5.05688,1.5987,5.026832
5.058464,1.598302,5.025013
5.060088,1.597626,5.023066
5.06181,1.596983,5.020823
5.063625,1.596496,5.018757
5.065235,1.595962,5.016619
5.066935,1.595434,5.014267
5.068512,1.594903,5.012045
5.069969,1.594404,5.009859
5.071316,1.593869,5.007626
5.072485,1.593318,5.005335
5.073689,1.592812,5.00306
5.074725,1.592319,5.000905
5.075721,1.591734,4.998666
5.076662,1.591162,4.996414
5.077694,1.59052,4.994042
5.078495,1.589973,4.991765
5.079414,1.589582,4.989451
5.08021,1.589267,4.987348
5.08088,1.588926,4.98524
5.081616,1.588763,4.982992
5.082057,1.588683,4.981219
5.082302,1.588381,4.97915
5.082644,1.588085,4.977317
5.083084,1.587899,4.975495
5.083179,1.58771,4.973617
5.083613,1.587654,4.971903
5.083809,1.587738,4.970339
5.083669,1.587776,4.968569
5.083992,1.58784,4.967056
5.084146,1.588055,4.965588
5.084164,1.588207,4.964116
5.08438,1.588292,4.9628
5.084418,1.588428,4.961509
5.084363,1.5885,4.960197
5.08448,1.588546,4.959053
5.084472,1.58862,4.958003
5.084264,1.588631,4.956865
5.084414,1.588717,4.955745
5.084377,1.588848,4.954905
5.084237,1.588849,4.953872
5.084353,1.588941,4.952836
5.084344,1.588984,4.951993
5.084325,1.589006,4.951064
