1/31/2018 2:31:52 PM
4.884061,1.583078,4.984622
4.88417,1.58332,4.984386
4.884254,1.58355,4.984273
4.884178,1.583803,4.984317
4.883876,1.583732,4.984406
4.883862,1.583752,4.984478
4.883698,1.583842,4.984695
4.883502,1.583792,4.984832
4.883422,1.583805,4.985016
4.883192,1.584002,4.985473
4.883123,1.584028,4.985696
4.883107,1.584141,4.985903
4.882935,1.584249,4.986048
4.882882,1.584327,4.986156
4.882831,1.584424,4.986285
4.88274,1.584429,4.986332
4.882713,1.584541,4.986327
4.882569,1.584621,4.986349
4.882601,1.584666,4.986286
4.882552,1.584797,4.986114
4.882484,1.584892,4.986038
4.88239,1.584953,4.985908
4.882313,1.585019,4.985639
4.882192,1.585016,4.985476
4.882104,1.584951,4.985224
4.882038,1.584965,4.984859
4.881936,1.584876,4.984617
4.881809,1.584875,4.984462
4.881731,1.584807,4.98425
4.881637,1.584792,4.984073
4.881544,1.584878,4.984017
4.881498,1.58495,4.983806
4.88142,1.584968,4.983719
4.88141,1.584935,4.983572
4.881298,1.584912,4.983533
4.881183,1.584902,4.983565
4.881196,1.584901,4.9836
4.881097,1.584925,4.983587
4.880928,1.584971,4.983632
4.88086,1.585095,4.98379
4.880745,1.585082,4.983949
4.8806,1.5852,4.984017
4.880654,1.585278,4.984072
4.880576,1.585366,4.984242
4.880528,1.585454,4.984392
4.88019,1.58568,4.984764
4.880089,1.585758,4.984906
4.880008,1.585811,4.985153
4.879684,1.585918,4.985517
4.879587,1.585985,4.985703
4.879473,1.586035,4.985954
4.87938,1.586076,4.986212
4.879282,1.586083,4.986477
4.879244,1.586105,4.986753
4.879268,1.586083,4.986942
4.879217,1.586077,4.987207
4.879129,1.586092,4.98742
4.879015,1.586063,4.987564
4.879006,1.586087,4.987724
4.878903,1.586082,4.987906
4.878891,1.586031,4.988065
4.878866,1.586023,4.988143
4.878785,1.586048,4.988425
4.878654,1.585961,4.988587
4.878591,1.585882,4.98874
4.878605,1.585792,4.988923
4.878788,1.585629,4.988952
4.878741,1.58553,4.989182
4.878645,1.585479,4.989325
4.878593,1.585469,4.989512
4.878548,1.585401,4.989744
4.878437,1.585359,4.989915
4.878295,1.585269,4.990098
4.878234,1.585229,4.990239
4.878206,1.585089,4.990377
4.878102,1.585003,4.990601
4.878044,1.584988,4.990745
4.877987,1.585031,4.991061
4.878045,1.585063,4.991368
4.877967,1.585032,4.99169
4.877813,1.585101,4.99203
4.87767,1.585103,4.992324
4.877551,1.585056,4.992644
4.877386,1.585066,4.992943
4.877261,1.58508,4.993261
4.877173,1.585079,4.993587
4.877164,1.585128,4.99398
4.877024,1.585179,4.994338
4.876964,1.585231,4.994677
4.876852,1.585363,4.995207
4.876729,1.585358,4.995554
4.876716,1.585435,4.995799
4.876703,1.585465,4.996109
4.876631,1.585494,4.996446
4.87665,1.585606,4.996664
4.876548,1.585673,4.997025
4.876563,1.585724,4.997368
4.876525,1.585643,4.997792
4.876501,1.585738,4.998271
4.876546,1.585707,4.998629
4.876541,1.585648,4.998986
4.876509,1.585595,4.999262
4.876519,1.585559,4.999619
4.876531,1.585479,5.000004
4.876472,1.585581,5.000488
4.876545,1.585626,5.000866
4.876584,1.585634,5.001237
4.876542,1.58571,5.001587
4.876612,1.585759,5.001943
4.876598,1.585738,5.002242
4.876594,1.585748,5.002615
4.876682,1.585742,5.002944
4.876808,1.585775,5.003155
4.876895,1.585736,5.003368
4.87692,1.585735,5.003583
4.877013,1.585699,5.003838
4.877045,1.585722,5.004038
4.87726,1.58575,5.004272
4.877361,1.585741,5.004426
4.877421,1.585812,5.00474
4.87746,1.58573,5.00491
4.877595,1.585702,5.00501
4.877794,1.585536,5.005023
4.877885,1.585503,5.005199
4.878048,1.585455,5.005359
4.878212,1.585384,5.005474
4.878217,1.585311,5.005642
4.878436,1.585334,5.005751
4.878598,1.585185,5.005825
4.87859,1.585119,5.006028
4.878614,1.585009,5.006304
4.878596,1.584966,5.006594
4.878652,1.584936,5.006857
4.878681,1.584919,5.007065
4.878682,1.58494,5.00739
4.87871,1.584953,5.007634
4.87872,1.584971,5.007844
4.878755,1.584987,5.008059
4.878766,1.585,5.008276
4.878776,1.58504,5.008479
4.878773,1.585055,5.008696
4.878822,1.585079,5.008884
4.878887,1.585088,5.009076
4.87888,1.585144,5.009331
4.878896,1.585175,5.009509
4.878963,1.58521,5.009594
4.879028,1.585152,5.009645
4.878969,1.585136,5.009744
4.878982,1.585085,5.009925
4.879001,1.585028,5.009984
4.878989,1.58502,5.010071
4.878948,1.584965,5.010092
4.878826,1.585029,5.010303
4.878838,1.585011,5.010365
4.878778,1.584856,5.010514
4.878723,1.584853,5.010593
4.878654,1.584839,5.010638
4.878664,1.584798,5.010723
4.878693,1.584638,5.010613
4.878742,1.584647,5.010565
4.878719,1.584603,5.010601
4.878644,1.584596,5.010653
4.878511,1.584504,5.010634
4.878429,1.584431,5.010664
4.878273,1.584477,5.010821
4.878335,1.584499,5.010734
4.878242,1.58447,5.010762
4.878211,1.58445,5.010745
4.878132,1.58445,5.010715
4.87805,1.584466,5.01074
4.877967,1.584391,5.010721
4.877757,1.584248,5.010745
4.877584,1.584031,5.010804
4.877379,1.583596,5.010755
4.877089,1.583264,5.010731
4.876887,1.582977,5.010818
4.876876,1.582911,5.010847
4.877011,1.58317,5.010993
4.87727,1.583815,5.011091
4.877478,1.584991,5.011295
4.877646,1.586048,5.011349
4.877471,1.587051,5.011435
4.87722,1.58781,5.011451
4.876772,1.588459,5.011487
4.876127,1.588853,5.011647
4.875515,1.589157,5.012013
4.874806,1.588923,5.012296
4.874118,1.588384,5.012592
4.873584,1.587789,5.012868
4.872944,1.586808,5.013444
4.872509,1.585989,5.013843
4.872299,1.585111,5.014123
4.872089,1.584279,5.014585
4.871996,1.583579,5.014972
4.871927,1.582801,5.015257
4.872101,1.582142,5.015504
4.87209,1.581397,5.015834
4.872157,1.580928,5.016276
4.872296,1.580567,5.016618
4.872507,1.580499,5.017018
4.872789,1.580702,5.017322
4.873147,1.581389,5.017602
4.87338,1.582112,5.01788
4.873569,1.583079,5.018217
4.87362,1.584017,5.018403
4.873356,1.584696,5.018623
4.872763,1.585519,5.019121
1.050965,83.02787,349.397
0.9076673,83.04349,349.4681
0.7727206,83.06252,349.5706
0.6552663,83.05057,349.6582
0.5790934,83.01758,349.7292
0.5764819,82.92072,349.8132
0.5671152,82.82408,349.8651
0.5616764,82.66022,349.914
0.5762826,82.46145,349.9119
0.5574231,82.24606,349.8818
0.515381,82.0565,349.8737
0.4593723,81.89717,349.8608
0.3607384,81.74155,349.8453
0.2760355,81.61618,349.8386
0.2343641,81.50946,349.8199
0.1946027,81.42054,349.7738
0.1911424,81.3616,349.7337
0.1987487,81.3349,349.7298
0.1906741,81.316,349.7261
0.1802853,81.34119,349.7572
0.1587889,81.42176,349.7944
0.1276299,81.51692,349.8387
0.1209465,81.65822,349.8438
0.1301575,81.80434,349.8381
0.1778776,81.95114,349.8053
0.2308333,82.11166,349.7963
0.2817068,82.2867,349.7675
0.3411922,82.46162,349.7337
0.393139,82.6245,349.7003
0.4116023,82.79636,349.6691
0.417423,82.94427,349.6382
0.3915432,83.06056,349.6159
0.3506176,83.15798,349.5785
0.3355213,83.2477,349.5528
0.3245484,83.31219,349.513
0.3147397,83.36223,349.49
0.3109502,83.37852,349.4362
0.2876576,83.38956,349.4116
0.2787539,83.38224,349.3731
0.2522538,83.38082,349.3459
0.178392,83.3931,349.3426
0.1042398,83.36865,349.3491
0.03024152,83.35489,349.3575
359.9449,83.33002,349.3691
359.8531,83.29787,349.3656
359.7795,83.26283,349.366
359.7357,83.2178,349.3432
359.7265,83.15074,349.3451
359.7072,83.06414,349.3393
359.6833,82.9807,349.3488
359.6528,82.89768,349.3686
359.6139,82.81181,349.3825
359.5815,82.71286,349.414
359.5507,82.62724,349.436
359.5536,82.54409,349.4453
359.552,82.46796,349.4606
359.5394,82.39262,349.4965
359.5298,82.32747,349.519
359.5182,82.2788,349.5424
359.5073,82.24302,349.5704
359.5193,82.19919,349.5769
359.5667,82.17612,349.5889
359.6121,82.1533,349.6071
359.6425,82.14288,349.614
359.7012,82.14577,349.6073
359.7507,82.14611,349.5887
359.8128,82.16669,349.5508
359.8732,82.17492,349.5656
359.8847,82.18881,349.578
359.8908,82.19904,349.615
359.8958,82.21717,349.6295
359.8963,82.22546,349.6433
359.9143,82.23109,349.6472
359.9579,82.23328,349.6531
359.9938,82.23884,349.6339
0.01889401,82.2327,349.622
0.04952144,82.20284,349.6065
0.0565083,82.197,349.5975
0.03901746,82.19672,349.6076
0.01031743,82.18387,349.6119
359.9767,82.1741,349.6248
359.9442,82.14182,349.6523
359.9172,82.10178,349.6495
359.9078,82.06744,349.6541
359.8958,82.03305,349.6634
359.8589,81.99717,349.6698
359.8418,81.96041,349.6797
359.8006,81.90208,349.6577
359.7766,81.84212,349.6485
359.7244,81.77705,349.6517
359.6849,81.72469,349.6794
359.6542,81.68351,349.684
359.6379,81.63461,349.6448
359.6069,81.60677,349.607
359.5911,81.58118,349.5545
359.5758,81.56232,349.5211
359.5826,81.53738,349.4999
359.591,81.50856,349.4915
359.6174,81.48403,349.494
359.6302,81.46441,349.5007
359.6693,81.44009,349.5187
359.6946,81.42036,349.5286
359.7172,81.40113,349.5238
359.7439,81.35989,349.5224
359.7413,81.3224,349.5313
359.712,81.30251,349.5494
359.6731,81.28184,349.5836
359.6338,81.26174,349.6073
359.6046,81.25417,349.6122
359.5974,81.24076,349.6177
359.6118,81.23177,349.6176
359.63,81.22065,349.6511
359.6432,81.22218,349.6802
359.652,81.24358,349.6662
359.662,81.25821,349.6635
359.6765,81.29185,349.6624
359.6906,81.33115,349.6791
359.7095,81.36507,349.7081
359.7323,81.39824,349.7348
359.7651,81.43735,349.7473
359.7864,81.48705,349.7474
359.8304,81.53374,349.7463
359.8777,81.59188,349.7346
359.9283,81.6426,349.7267
359.9444,81.66862,349.7254
359.9616,81.6804,349.6946
359.9633,81.67686,349.683
-0.003468029,81.67265,349.676
0.02080262,81.66314,349.6751
0.05953877,81.64436,349.6683
0.1190084,81.62589,349.6604
0.1687128,81.59829,349.6668
0.2249072,81.57204,349.6837
0.266135,81.53169,349.7084
0.2642127,81.49905,349.7271
0.260865,81.47417,349.7444
0.2299701,81.44312,349.7753
0.1945865,81.43212,349.793
0.1598339,81.40674,349.8059
0.1533631,81.3786,349.8361
0.1447699,81.36363,349.8806
0.1409714,81.33328,349.9277
0.141511,81.3189,349.936
0.1219156,81.30888,349.9271
0.1250715,81.30824,349.899
0.1235992,81.31229,349.8696
0.1247168,81.30177,349.863
0.1253746,81.29036,349.8818
0.1369377,81.29921,349.9176
0.132277,81.2959,349.9334
0.1476774,81.30848,349.9314
0.1535014,81.32269,349.9397
0.1778358,81.35001,349.9443
0.2239428,81.37492,349.9328
0.2393284,81.40981,349.9386
0.2633423,81.42133,349.951
0.2775556,81.44813,349.9542
0.2832914,81.4911,349.9351
0.2749051,81.51426,349.9191
0.2953916,81.53658,349.9184
0.3219379,81.55274,349.9152
0.3650667,81.56238,349.9168
0.3795321,81.57777,349.9169
0.4173944,81.5956,349.8925
0.4839332,81.60758,349.8844
0.5264528,81.6171,349.8538
0.5715315,81.6424,349.8606
0.583914,81.64471,349.8649
0.5591939,81.65043,349.8775
0.5421826,81.66872,349.879
0.5383852,81.67992,349.8761
0.5639629,81.69541,349.8701
0.6276433,81.69946,349.8395
0.7484739,81.69481,349.7957
0.9300736,81.66471,349.7609
1.257274,81.57934,349.7587
1.465709,81.4753,349.7848
1.478512,81.37492,349.8593
1.124886,81.31448,349.9098
0.4473346,81.27001,349.9173
359.6413,81.26488,349.861
358.6953,81.31659,349.738
357.8558,81.38466,349.6146
357.2189,81.4424,349.5247
356.907,81.4129,349.463
356.7141,81.33633,349.4503
356.7406,81.20927,349.48
357.0572,81.01042,349.542
357.6186,80.75407,349.6273
358.1541,80.52255,349.7379
358.6428,80.28938,349.8348
359.215,80.01646,349.8663
359.7336,79.75772,349.8703
0.2146973,79.55141,349.846
0.6712446,79.36855,349.846
1.103457,79.246,349.8339
1.532369,79.11656,349.8145
2.056621,78.98666,349.7644
2.403972,78.82486,349.6964
2.530249,78.70288,349.6369
2.462919,78.57743,349.5545
1.963537,78.52404,349.4806
1.434401,78.51297,349.4277
0.7945092,78.51216,349.3689
0.06055647,78.52148,349.2817
359.5323,78.47382,349.2101
359.0275,78.41022,349.189
0.01039379
0.02282383
0.03270204
0.04410246
0.05495638
0.06606503
0.07742558
0.08821538
0.1003713
0.1111383
0.1220275
0.1357879
0.144686
0.1554303
0.1666984
0.1782342
0.1889551
0.2005006
0.2113093
0.2226747
0.2335266
0.2447977
0.2559912
0.267268
0.2786344
0.2924522
0.3006054
0.313471
0.3231229
0.3340361
0.3457954
0.3571524
0.368001
0.3793536
0.3899947
0.4011391
0.4125904
0.4237056
0.4355051
0.4486526
0.4574179
0.4681338
0.4797024
0.4921094
0.5019577
0.5132753
0.5239813
0.5354477
0.5470438
0.558178
0.5687103
0.5799559
0.5913586
0.6045219
0.6138781
0.6246529
0.6359587
0.6472278
0.658781
0.6700854
0.6806327
0.6920484
0.702712
0.71413
0.7262405
0.7360824
0.748077
0.7609572
0.7699944
0.7815468
0.7926131
0.8034141
0.8146768
0.825903
0.8371805
0.8480495
0.859326
0.8702724
0.881586
0.8931555
0.9039208
0.917317
0.9265098
0.938308
0.9488885
0.9598814
0.9711048
0.9819294
0.9939539
1.004425
1.016027
1.027126
1.037917
1.049191
1.060615
1.073982
1.082962
1.09393
1.105031
1.116411
1.127216
1.138699
1.149799
1.160567
1.17232
1.183238
1.194318
1.205595
1.216784
1.23034
1.239227
1.249993
1.261775
1.272839
1.283891
1.295154
1.306014
1.31728
1.328944
1.339743
1.350572
1.362075
1.373117
1.386795
1.395531
1.406489
1.417817
1.429087
1.440088
1.451055
1.462869
1.473481
1.484895
1.496128
1.507337
1.518759
1.529738
1.542815
1.552034
1.562868
1.573833
1.58595
1.596395
1.608372
1.618384
1.630161
1.641911
1.652314
1.663369
1.674887
1.685899
1.699584
1.708357
1.719047
1.73062
1.741268
1.752876
1.764239
1.775352
1.786351
1.797819
1.808511
1.820008
1.830974
1.842153
1.855594
1.864882
1.875843
1.88665
1.89775
1.909187
1.920382
1.931865
1.942831
1.954004
1.965206
1.976461
1.987526
1.998784
2.012073
2.02169
2.032046
2.043363
2.054853
2.065541
2.076681
2.08772
2.098897
2.110506
2.121121
2.132918
2.143993
2.15522
2.168862
2.178125
2.188214
2.199478
2.210835
2.222975
2.234237
2.245019
2.255432
2.266534
2.278442
2.289187
2.300815
2.312709
