1/31/2018 2:34:18 PM
4.929711,0.712586,5.231574
4.929154,0.711974,5.232884
4.929718,0.709,5.23229
4.928581,0.7087508,5.233891
4.927606,0.7085412,5.235422
4.926652,0.7082387,5.23689
4.925556,0.7079113,5.238208
4.924573,0.707566,5.239412
4.923703,0.7073735,5.240402
4.922868,0.7070304,5.24157
4.922014,0.7066895,5.242771
4.921269,0.706534,5.243879
4.920674,0.7062783,5.244916
4.91997,0.7059296,5.246067
4.919236,0.7058059,5.247167
4.91835,0.705503,5.247893
4.917728,0.7051941,5.248611
4.916945,0.7050225,5.249505
4.916243,0.7046876,5.250112
4.915485,0.7043407,5.250542
4.914629,0.7041053,5.25115
4.91363,0.7036389,5.251403
4.912741,0.7031745,5.251521
4.911736,0.7027963,5.251696
4.91079,0.7022336,5.251751
4.909797,0.7016679,5.251292
4.908761,0.7010511,5.25105
4.90781,0.700376,5.250601
4.906727,0.6996372,5.249915
4.905657,0.6989259,5.249263
4.904469,0.6980754,5.248185
4.903424,0.6973395,5.247228
4.902353,0.6964779,5.246119
4.901402,0.69566,5.245054
4.900335,0.6947016,5.244008
4.899271,0.6937952,5.242924
4.898026,0.6928505,5.241765
4.896988,0.6919115,5.240721
4.896004,0.6910707,5.239679
4.894988,0.690328,5.238731
4.894156,0.689594,5.237804
4.893295,0.6888677,5.236922
4.892661,0.6882454,5.236205
4.891948,0.6876086,5.235453
4.891219,0.6869428,5.234759
4.890693,0.6863093,5.234192
4.890212,0.6857555,5.233594
4.889692,0.6851872,5.233074
4.889403,0.6847469,5.232769
4.889248,0.684327,5.232401
4.889051,0.683936,5.232095
4.889173,0.683629,5.231894
4.889409,0.6834568,5.231524
4.889547,0.6832136,5.231348
4.89025,0.6830964,5.231409
4.890685,0.6829753,5.231356
4.891067,0.6828457,5.231347
4.891521,0.6827302,5.231431
4.892057,0.6826297,5.23134
4.892627,0.6825687,5.231605
4.893111,0.6825269,5.2319
4.893768,0.6825482,5.232265
4.894449,0.6826614,5.232778
4.895232,0.6828352,5.233343
4.89596,0.6829696,5.233919
4.896809,0.6832341,5.234493
4.897433,0.6834971,5.234989
4.898408,0.683712,5.23524
4.899228,0.6839379,5.235764
4.900133,0.6841638,5.236286
4.901004,0.684287,5.236856
4.901852,0.6845206,5.237376
4.902972,0.6847761,5.237927
4.903851,0.6849054,5.238512
4.90475,0.6851786,5.239007
4.905493,0.6854248,5.239395
4.906412,0.6855527,5.239651
4.907245,0.6857661,5.24001
4.907782,0.6859803,5.240234
4.90877,0.6859152,5.239976
4.90957,0.6860557,5.240174
4.910257,0.686361,5.240496
4.911222,0.6863548,5.240382
4.912066,0.6865414,5.240524
4.912733,0.6869938,5.240902
4.91363,0.6870719,5.241077
4.914537,0.6873231,5.241267
4.91542,0.6878216,5.241714
4.916469,0.6878794,5.241733
4.917359,0.6882008,5.24199
4.918152,0.6885227,5.242353
4.918998,0.6888157,5.24255
4.919806,0.6890718,5.242646
4.920566,0.6893405,5.242579
4.921367,0.6896321,5.242593
4.92209,0.6899132,5.242496
4.92292,0.6901799,5.242425
4.923561,0.690423,5.242305
4.923963,0.6906214,5.242092
4.923835,0.6912868,5.242244
4.924273,0.6912074,5.241561
4.924395,0.6913086,5.241283
4.92412,0.6919075,5.241419
4.92418,0.6916199,5.240962
4.924507,0.6907392,5.240016
4.924229,0.6905878,5.23975
4.923997,0.6904532,5.239461
4.92366,0.6902683,5.239292
4.923366,0.6900309,5.239355
4.922983,0.6898516,5.23926
4.922489,0.6896712,5.239237
4.921775,0.6894753,5.239175
4.921218,0.689276,5.239219
4.92063,0.6891447,5.239206
4.919957,0.6890212,5.239153
4.919334,0.6889426,5.239034
4.918678,0.6888344,5.238868
4.918009,0.6887575,5.238672
4.917291,0.688606,5.238521
4.916562,0.6885483,5.238254
4.915766,0.6884397,5.237881
4.91498,0.688274,5.237565
4.914126,0.6880703,5.237165
4.913186,0.6878699,5.236776
4.91232,0.6875459,5.236359
4.911445,0.6872654,5.235979
4.910462,0.6870456,5.235698
4.909639,0.6867398,5.23537
4.908871,0.6865212,5.235237
4.908041,0.6862282,5.235133
4.907231,0.6858586,5.235092
4.906199,0.6856298,5.235093
4.9054,0.6853334,5.235194
4.904633,0.6850162,5.235353
4.903871,0.6847483,5.235574
4.903065,0.6846141,5.235815
4.902392,0.6843514,5.235944
4.901705,0.6842026,5.236153
4.901119,0.6840367,5.236223
4.900513,0.6838531,5.236382
4.899982,0.6836349,5.236492
4.899498,0.6834055,5.23667
4.899042,0.6831344,5.236802
4.898611,0.6828046,5.236973
4.898355,0.6824296,5.237188
4.898043,0.6819278,5.237328
4.8976,0.6815336,5.237763
4.897248,0.6810694,5.238051
4.896804,0.6807588,5.238648
4.896366,0.6805049,5.239216
4.896042,0.6803961,5.239932
4.895837,0.6801746,5.240318
4.895739,0.6801193,5.240782
4.895653,0.6802484,5.241297
4.895539,0.6802955,5.242016
4.895253,0.6803758,5.242274
4.895249,0.6807646,5.242458
4.89517,0.6812958,5.242795
4.895082,0.6815684,5.242935
4.894974,0.6818544,5.243189
4.894724,0.6822104,5.24351
4.894536,0.6823139,5.24368
4.894238,0.6823739,5.243956
4.893861,0.6824518,5.244275
4.893466,0.6824313,5.244475
4.893222,0.6823543,5.244363
4.892687,0.682379,5.244669
4.89228,0.682271,5.244901
4.891605,0.6821994,5.245184
4.890972,0.6819267,5.245398
4.889925,0.6818483,5.245714
4.889022,0.6816268,5.245878
4.888103,0.6811825,5.246061
4.887226,0.6807802,5.246028
4.886185,0.6802952,5.246172
4.885126,0.6800228,5.246189
4.884355,0.679478,5.245943
4.883298,0.6793092,5.245919
4.882197,0.6791315,5.245948
4.881371,0.6787335,5.245742
4.880252,0.6784935,5.245864
4.879201,0.6783929,5.245852
4.878078,0.6781963,5.245769
4.877183,0.6779035,5.245443
4.876177,0.6777246,5.245327
4.87535,0.6773167,5.244967
