1/31/2018 2:32:46 PM
5.054417,1.213496,5.247628
5.054949,1.212957,5.247336
5.055354,1.212592,5.247263
5.055606,1.212243,5.247156
5.055946,1.211997,5.247142
5.056315,1.211579,5.247189
5.056607,1.211264,5.247071
5.056845,1.211117,5.247013
5.057154,1.210788,5.246892
5.05749,1.210602,5.246649
5.057915,1.210392,5.246231
5.05845,1.21034,5.24584
5.059172,1.210319,5.245435
5.059883,1.210298,5.244894
5.060508,1.21042,5.244277
5.061264,1.210507,5.243733
5.061756,1.21089,5.243465
5.062472,1.211008,5.242877
5.063074,1.21103,5.242313
5.063887,1.211006,5.241796
5.064642,1.210771,5.241313
5.065247,1.210635,5.240761
5.066079,1.210363,5.240134
5.066729,1.21011,5.239579
5.067381,1.209932,5.238971
5.068193,1.209723,5.238346
5.069262,1.209624,5.237833
5.070097,1.209386,5.237247
5.070981,1.208754,5.236286
5.071989,1.208334,5.235662
5.073052,1.207973,5.235025
5.074405,1.207513,5.234274
5.075803,1.206956,5.233546
5.077271,1.206442,5.232792
5.078923,1.205657,5.2319
5.080378,1.205008,5.231131
5.081778,1.204129,5.230342
5.08323,1.203576,5.229769
5.084993,1.202722,5.228914
5.086768,1.201973,5.228044
5.088692,1.20127,5.22709
5.090801,1.200653,5.226131
5.092766,1.199961,5.225005
5.094945,1.199388,5.223908
5.097274,1.198952,5.222617
5.099669,1.198345,5.221255
5.102158,1.19786,5.220069
5.104849,1.197415,5.218791
5.107415,1.197108,5.217527
5.110273,1.196777,5.215923
5.113326,1.196578,5.214205
5.11657,1.196301,5.212341
5.119887,1.196114,5.210563
5.123455,1.196172,5.208424
5.126917,1.196196,5.20639
5.130604,1.196262,5.204245
5.134223,1.196239,5.202162
5.137779,1.196281,5.200107
5.14167,1.19632,5.198013
5.145544,1.196236,5.195785
5.149527,1.196112,5.193467
5.153378,1.195941,5.191103
5.157613,1.195638,5.188665
5.161576,1.195468,5.186195
5.165351,1.195234,5.183531
5.169442,1.194915,5.180806
5.173553,1.194643,5.178101
5.177952,1.194336,5.175314
5.182326,1.193859,5.172386
5.186939,1.193429,5.169036
5.19152,1.193192,5.165565
5.196042,1.193187,5.161959
5.200515,1.193002,5.158193
5.205019,1.193225,5.154363
5.20951,1.193583,5.150272
5.213829,1.194001,5.146358
5.218399,1.194225,5.142257
5.22289,1.19459,5.137662
5.227185,1.194966,5.133284
5.231574,1.195503,5.128321
5.23572,1.195856,5.12353
5.23964,1.196414,5.11871
5.243658,1.196802,5.113746
5.247596,1.197078,5.108356
5.251344,1.197446,5.102897
5.255253,1.197828,5.097401
5.258605,1.198581,5.091337
5.262061,1.19924,5.085449
5.265376,1.200044,5.079597
5.268105,1.200803,5.073495
5.270886,1.201326,5.067675
5.273693,1.201641,5.061889
5.276078,1.201836,5.056188
5.278311,1.20233,5.050731
5.28001,1.202898,5.045732
5.281805,1.203502,5.040743
5.283105,1.204049,5.035977
5.284186,1.204747,5.031454
5.285273,1.205405,5.026758
5.286483,1.205766,5.021941
5.287803,1.205914,5.01689
5.288979,1.206087,5.011625
5.289898,1.206466,5.006238
5.290839,1.206802,5.000761
5.291518,1.206868,4.99523
5.292473,1.206841,4.989421
5.29302,1.206635,4.983494
5.293696,1.206278,4.977621
5.294692,1.205489,4.971181
5.295469,1.20533,4.965405
5.296361,1.205251,4.959651
5.296974,1.205315,4.954234
5.297678,1.205205,4.948853
5.298256,1.205265,4.943466
5.298556,1.205193,4.938297
5.29869,1.204804,4.933101
5.298892,1.204531,4.927759
5.299109,1.204412,4.922548
5.2997,1.204288,4.917255
5.300267,1.203857,4.912267
5.300675,1.203717,4.907238
5.301,1.203449,4.902121
5.301388,1.202904,4.897362
5.301748,1.202705,4.892481
5.301788,1.202754,4.888121
5.301907,1.202684,4.883681
5.301961,1.203006,4.879448
5.302607,1.203512,4.87476
5.303176,1.203496,4.870063
5.303831,1.203169,4.865044
5.304436,1.202852,4.860304
5.304657,1.202445,4.855779
5.305053,1.202371,4.851231
5.304651,1.202642,4.847535
