1/31/2018 2:32:34 PM
5.082358,1.097835,5.162127
5.082844,1.097389,5.161467
5.083304,1.096715,5.160728
5.083866,1.096076,5.160029
5.084465,1.095271,5.159202
5.085098,1.094546,5.158414
5.085946,1.093522,5.157662
5.086734,1.092571,5.156629
5.088136,1.09199,5.155786
5.089164,1.091335,5.154675
5.090037,1.090801,5.153728
5.091107,1.09021,5.152619
5.092272,1.089885,5.151274
5.093507,1.089144,5.149958
5.094702,1.088642,5.148855
5.095808,1.088009,5.147924
5.097061,1.087447,5.14674
5.098154,1.086884,5.145505
5.099664,1.086509,5.144192
5.100942,1.086297,5.143149
5.102222,1.085965,5.141932
5.103596,1.085649,5.140782
5.105021,1.085308,5.139531
5.106377,1.085067,5.138325
5.108002,1.085192,5.136704
5.109342,1.084934,5.135444
5.110596,1.084708,5.134196
5.111988,1.084641,5.132794
5.113258,1.084615,5.131583
5.114511,1.084655,5.130253
5.115756,1.084734,5.128975
5.117046,1.084968,5.127952
5.118255,1.085032,5.126774
5.119565,1.085058,5.125625
5.120892,1.084838,5.124148
5.122108,1.084828,5.122906
5.123427,1.084759,5.121709
5.124605,1.084602,5.120639
5.125732,1.084225,5.119582
5.126883,1.083805,5.11859
5.128334,1.083473,5.117401
5.129869,1.083417,5.116046
5.131446,1.083337,5.114863
5.133727,1.083578,5.113359
5.135755,1.084234,5.11203
5.137556,1.084464,5.110394
5.139842,1.084771,5.108828
5.142265,1.084952,5.107177
5.145032,1.085341,5.105138
5.147838,1.085306,5.102874
5.15061,1.085717,5.100896
5.153883,1.086399,5.09874
5.157421,1.087081,5.096138
5.161273,1.088589,5.093782
5.165303,1.090681,5.091225
5.169107,1.093244,5.088465
5.173138,1.095832,5.085751
5.177703,1.099285,5.082283
5.18189,1.102588,5.080137
5.186379,1.105939,5.077552
5.191048,1.109338,5.074983
5.195921,1.112953,5.072085
5.200906,1.116977,5.069499
5.205225,1.121503,5.06671
5.209844,1.127558,5.06365
5.214208,1.133142,5.060668
5.218247,1.139847,5.057419
5.222003,1.146795,5.054519
5.225384,1.153604,5.051455
5.228523,1.160674,5.048199
5.23163,1.167865,5.045453
5.234276,1.17521,5.042668
5.236855,1.182678,5.040209
5.239278,1.190178,5.037362
5.240857,1.1984,5.034307
5.242087,1.207105,5.031214
5.242702,1.215854,5.028186
5.242584,1.224635,5.025558
5.24189,1.233512,5.023385
5.241088,1.242522,5.02184
5.239932,1.251185,5.020615
5.238658,1.260145,5.018677
5.236782,1.269655,5.016634
5.234432,1.278745,5.014278
5.231786,1.288441,5.011829
5.228736,1.297907,5.009614
5.224972,1.307311,5.007739
5.221584,1.316491,5.006225
5.21691,1.325948,5.005199
5.212179,1.335222,5.003506
5.206659,1.344794,5.001701
5.201467,1.353928,4.999289
5.19518,1.363111,4.996793
5.188895,1.371848,4.995147
5.182549,1.380017,4.993901
5.175152,1.3875,4.993569
5.167353,1.395068,4.993082
5.159137,1.40198,4.99224
5.150794,1.408535,4.991817
5.141822,1.41463,4.991452
5.133172,1.41986,4.991363
5.124146,1.424538,4.991746
5.115478,1.428637,4.992728
5.106601,1.431768,4.993869
5.097671,1.434741,4.994926
5.089005,1.437506,4.995478
5.080632,1.440067,4.995653
5.072667,1.442495,4.995583
5.065804,1.444632,4.995616
5.059654,1.446383,4.99545
5.053735,1.448366,4.99509
5.048009,1.449864,4.995356
5.043553,1.450709,4.995353
5.039174,1.45197,4.994718
5.034946,1.45221,4.994738
5.030915,1.452268,4.994702
5.027098,1.452344,4.99404
5.024443,1.451685,4.993679
5.022442,1.450902,4.993794
5.020995,1.449744,4.993842
5.019878,1.448367,4.994531
5.01871,1.446827,4.995503
5.017608,1.444701,4.996227
5.016003,1.442529,4.996579
5.014293,1.439694,4.996666
5.012481,1.436626,4.997054
5.010618,1.433514,4.996801
5.009341,1.430552,4.996912
5.007602,1.427501,4.997407
5.006196,1.42478,4.997736
5.004909,1.422447,4.998264
5.00368,1.419752,4.998801
5.002912,1.418166,4.998563
5.002118,1.416825,4.998632
5.00227,1.416272,4.997916
5.003063,1.416436,4.99714
5.003935,1.417454,4.996734
5.005152,1.418086,4.995696
5.007057,1.419442,4.994899
5.008402,1.420494,4.994509
5.009824,1.421372,4.993718
5.011278,1.42233,4.993015
5.012218,1.423423,4.992539
5.013164,1.423915,4.991933
5.013727,1.424422,4.991075
5.01387,1.424801,4.990258
5.014318,1.425087,4.989907
5.014568,1.425532,4.989557
5.014673,1.426167,4.989552
5.014807,1.42628,4.989857
5.014906,1.426756,4.989642
5.014769,1.427222,4.989529
5.014802,1.42745,4.989327
5.014771,1.427608,4.989119
5.014459,1.427732,4.988934
5.014201,1.427681,4.988816
5.014035,1.427577,4.988961
5.013652,1.427601,4.989206
5.013301,1.427105,4.989592
5.012918,1.426539,4.989871
5.012623,1.425898,4.990178
5.012282,1.425154,4.990507
5.011798,1.424664,4.991275
5.011421,1.423931,4.991687
5.011227,1.423288,4.992002
5.011062,1.422569,4.992692
5.010921,1.421734,4.99302
5.010849,1.421062,4.993659
5.010671,1.420848,4.994152
5.010755,1.420504,4.994411
5.011017,1.420362,4.994351
5.011094,1.420114,4.994427
5.01146,1.420025,4.994464
5.011909,1.42005,4.994175
5.012175,1.420022,4.99392
5.012601,1.419976,4.993546
5.012909,1.420158,4.99294
5.013227,1.420099,4.992467
5.013239,1.420192,4.991994
5.013441,1.420149,4.991757
5.01378,1.420281,4.99132
5.013819,1.420535,4.990953
5.013918,1.420448,4.990569
5.014177,1.420556,4.989974
5.014316,1.42091,4.989588
5.014606,1.420995,4.989264
5.015018,1.421326,4.988831
5.015382,1.421691,4.988456
5.015851,1.422068,4.987992
5.016189,1.422667,4.987973
5.016405,1.422993,4.98762
5.016691,1.423299,4.987247
5.017089,1.423318,4.98667
5.017125,1.42351,4.986404
5.017052,1.423522,4.986247
5.017135,1.423538,4.985907
5.017088,1.42359,4.98578
5.016916,1.423573,4.985665
5.016721,1.423766,4.985671
5.016528,1.42388,4.985578
5.016336,1.424018,4.985342
5.015939,1.424157,4.98521
5.015784,1.424272,4.985136
5.015756,1.424386,4.985001
5.015899,1.424478,4.985051
5.016087,1.424615,4.985115
5.016164,1.424511,4.985184
5.016099,1.424565,4.985512
5.015807,1.424316,4.985702
5.015852,1.424112,4.985942
5.015834,1.423928,4.986333
5.0157,1.423613,4.986765
5.015736,1.423109,4.987312
5.01585,1.422689,4.987699
5.016002,1.422345,4.9881
5.016183,1.421883,4.988431
5.016345,1.421454,4.988698
5.016393,1.421093,4.988965
5.016735,1.420863,4.989199
5.01694,1.420778,4.989613
5.01745,1.420762,4.990016
5.018038,1.420892,4.990307
5.018549,1.421097,4.990734
5.019114,1.421244,4.990885
5.019657,1.421514,4.990623
5.020113,1.4217,4.990527
5.020391,1.422122,4.990208
5.020875,1.422868,4.989811
5.021608,1.423985,4.989256
5.022442,1.425495,4.988625
5.023313,1.426863,4.988012
5.024278,1.428798,4.987244
5.025231,1.430787,4.986351
5.026114,1.432913,4.985207
5.026789,1.434936,4.984109
5.027122,1.437045,4.98299
5.027625,1.439206,4.981771
5.027827,1.441079,4.980429
5.02751,1.442961,4.979234
5.027301,1.4447,4.978187
5.02658,1.446311,4.977289
5.025446,1.447648,4.976433
5.023932,1.448525,4.976106
5.022733,1.449658,4.975583
5.020894,1.450035,4.975599
5.019411,1.450621,4.975533
5.015483,1.450776,4.976808
5.013458,1.450501,4.977862
5.011122,1.44983,4.979374
5.008954,1.449258,4.980548
5.006479,1.447931,4.982168
5.003767,1.446469,4.983649
5.001313,1.444737,4.985456
4.998778,1.442977,4.987284
4.996173,1.440775,4.989699
4.993703,1.438777,4.991799
4.991361,1.436762,4.993954
4.989341,1.434615,4.996423
4.987728,1.43279,4.99889
4.985847,1.431135,5.000839
4.984466,1.429834,5.002792
4.983737,1.428804,5.004462
4.982463,1.427716,5.005896
4.981972,1.427616,5.006448
4.981561,1.427469,5.007213
4.981564,1.428426,5.006765
4.981545,1.429063,5.006865
4.982099,1.430881,5.005754
4.983102,1.432639,5.005305
4.983453,1.43391,5.005252
4.983559,1.43508,5.004957
4.984064,1.436401,5.004485
4.983914,1.437232,5.004257
4.98338,1.437898,5.003946
4.982913,1.437951,5.004292
4.982706,1.437945,5.003862
4.981931,1.438101,5.00394
4.981387,1.438107,5.004355
4.980804,1.438215,5.004946
4.980023,1.437736,5.006242
4.979325,1.437673,5.006926
4.978399,1.437726,5.007721
4.97766,1.43747,5.008327
4.977053,1.437353,5.008901
4.976429,1.43732,5.009573
4.975854,1.437222,5.010081
4.975554,1.437207,5.010619
4.975293,1.437284,5.011236
4.975072,1.437505,5.011627
4.974771,1.43749,5.012229
4.974335,1.437569,5.013065
4.97393,1.437454,5.013705
4.973596,1.437362,5.014315
4.973309,1.437316,5.014863
4.973,1.437381,5.015388
4.972802,1.437381,5.016017
4.972583,1.437434,5.016552
4.972237,1.437559,5.016908
4.971982,1.437587,5.017376
4.971321,1.437542,5.017749
4.971038,1.437602,5.018176
4.970672,1.437793,5.018833
4.97028,1.438114,5.019609
4.970092,1.438409,5.020441
4.970073,1.438784,5.021186
4.970002,1.439378,5.021983
4.969634,1.439755,5.022535
4.969434,1.44007,5.023358
4.969199,1.44016,5.023939
4.96864,1.440185,5.024818
4.968043,1.440219,5.025594
4.967527,1.440089,5.02624
4.966843,1.440103,5.027057
4.966136,1.440076,5.027888
4.965405,1.440221,5.028864
4.964797,1.440201,5.029718
4.964012,1.44036,5.030525
4.9634,1.440603,5.031369
4.962678,1.440886,5.032201
4.962029,1.441269,5.033184
4.961199,1.441779,5.03441
4.96054,1.442185,5.035326
4.959667,1.442399,5.036434
4.958798,1.442341,5.037221
4.9579,1.442545,5.038097
4.956807,1.442683,5.038967
4.955829,1.442935,5.039947
4.954587,1.442942,5.040913
4.953669,1.443102,5.041689
4.952812,1.443406,5.042588
4.952058,1.443438,5.043382
4.951298,1.443467,5.044291
4.950362,1.443716,5.045424
4.949364,1.443752,5.046463
4.948364,1.443784,5.047572
4.947283,1.44355,5.048286
4.946243,1.443449,5.049181
4.945162,1.443262,5.04994
4.94391,1.443066,5.05062
4.94283,1.44284,5.051245
4.941663,1.442694,5.051936
4.940623,1.442447,5.052582
4.939627,1.442297,5.053234
4.938731,1.44206,5.054043
4.937564,1.441992,5.054996
4.936513,1.441568,5.055998
4.935619,1.441314,5.05675
4.934812,1.440906,5.057194
4.93394,1.440726,5.057738
4.933007,1.440556,5.058334
4.931902,1.440294,5.0588
4.931007,1.440194,5.059466
4.929986,1.440463,5.060483
4.929118,1.44042,5.061081
4.928254,1.440371,5.06157
4.927458,1.440179,5.061702
4.92674,1.440192,5.061844
4.925859,1.440072,5.062019
4.92474,1.440095,5.062037
4.923777,1.440017,5.061987
4.922814,1.440069,5.062204
4.921819,1.440256,5.062365
4.920901,1.440453,5.0625
4.91994,1.44071,5.062737
4.918742,1.441207,5.063287
4.917685,1.441428,5.063525
4.916554,1.441664,5.063892
4.91535,1.441984,5.06415
4.914087,1.4423,5.064365
4.912834,1.442674,5.06457
4.911537,1.443105,5.064844
4.910103,1.443388,5.064894
4.908827,1.443578,5.065002
4.907767,1.443685,5.064858
4.906407,1.443792,5.064764
4.905167,1.443996,5.06481
4.903919,1.44424,5.064772
4.902615,1.444489,5.064587
4.901429,1.444822,5.06434
4.90018,1.44522,5.064154
4.899185,1.445578,5.063721
4.898261,1.445921,5.063358
4.897326,1.446092,5.062666
4.896625,1.446463,5.062247
4.896114,1.446873,5.061829
4.895352,1.447222,5.061476
4.894588,1.447504,5.061296
4.893836,1.447597,5.061366
4.89303,1.447753,5.061445
4.892374,1.44773,5.061446
4.89185,1.447716,5.061484
4.891603,1.447596,5.061407
4.89149,1.447512,5.06147
4.89155,1.447303,5.061796
4.891833,1.44716,5.062169
4.892064,1.447016,5.062453
4.892564,1.446778,5.062957
4.893108,1.446661,5.063541
4.8936,1.446395,5.063887
4.894565,1.445967,5.06426
4.895474,1.445742,5.06455
4.89667,1.445504,5.064497
4.898168,1.445403,5.0643
4.899566,1.445333,5.064251
4.901268,1.445319,5.063994
4.902935,1.445474,5.063474
4.904624,1.445488,5.06309
4.906374,1.445632,5.062741
4.908016,1.445796,5.062507
4.909697,1.446063,5.062232
4.91136,1.446465,5.062002
4.913,1.447025,5.061728
4.914506,1.447847,5.061797
4.915936,1.448579,5.061477
4.917392,1.44939,5.061267
4.918671,1.450186,5.060921
4.919551,1.451005,5.060656
4.920274,1.451803,5.060348
4.921095,1.452336,5.05988
4.921304,1.452832,5.059438
4.921106,1.452912,5.059082
4.921183,1.453028,5.05794
