1/31/2018 2:32:04 PM
5.182859,1.128451,5.101115
5.182998,1.128536,5.101686
5.183168,1.128535,5.102171
5.183238,1.128428,5.102792
5.183541,1.128388,5.103335
5.183706,1.128418,5.103703
5.184046,1.128303,5.104237
5.184039,1.128198,5.104762
5.184134,1.127874,5.105449
5.184287,1.12761,5.10605
5.18433,1.127323,5.10658
5.184458,1.127065,5.107157
5.184394,1.126905,5.107636
5.184468,1.126781,5.108163
5.18462,1.126742,5.108558
5.184762,1.126598,5.109106
5.184712,1.126434,5.10969
5.184752,1.126203,5.110299
5.184976,1.125946,5.110918
5.184957,1.125509,5.111385
5.185058,1.12517,5.111963
5.1852,1.124785,5.112584
5.185245,1.12443,5.1133
5.185208,1.12398,5.113913
5.185226,1.123453,5.114676
5.185102,1.122939,5.115501
5.18497,1.12224,5.116471
5.184992,1.121502,5.117488
5.184854,1.120618,5.118439
5.184696,1.119846,5.119528
5.184439,1.118942,5.120761
5.184151,1.117999,5.122068
5.183929,1.117258,5.123179
5.18349,1.116451,5.124686
5.183002,1.115613,5.126185
5.182503,1.114742,5.127842
5.181788,1.114,5.129523
5.181055,1.113401,5.131381
5.18015,1.11258,5.133323
5.179031,1.111759,5.135276
5.178078,1.110812,5.137247
5.176917,1.109769,5.139463
5.175653,1.10869,5.141729
5.174407,1.107778,5.144217
5.173181,1.106719,5.146474
5.171523,1.105554,5.14889
5.170378,1.104357,5.151201
5.168933,1.10311,5.15378
5.167289,1.102062,5.156142
5.165973,1.101075,5.158609
5.164515,1.100132,5.160924
5.163064,1.099194,5.163308
5.16167,1.098278,5.165792
5.160097,1.097424,5.168217
5.158482,1.096618,5.170726
5.157185,1.096027,5.17345
5.15537,1.095303,5.176049
5.153173,1.094785,5.178555
5.151005,1.093982,5.180789
5.149121,1.093596,5.182995
5.147075,1.093024,5.185473
5.144845,1.092274,5.187797
5.142972,1.091761,5.189904
5.14102,1.091153,5.192508
5.138922,1.090359,5.194835
5.136988,1.089558,5.197211
5.13544,1.088574,5.199443
5.133408,1.087765,5.201679
5.131556,1.087055,5.203896
5.129955,1.086399,5.206198
5.128087,1.085837,5.208279
5.126406,1.085536,5.210123
5.124962,1.085253,5.212066
5.123524,1.085106,5.21404
5.122097,1.085331,5.215362
5.120616,1.085431,5.217077
5.119598,1.085725,5.218825
5.117996,1.085478,5.220885
5.116434,1.085949,5.22245
5.115287,1.086222,5.224106
5.113926,1.086169,5.226062
5.112373,1.086274,5.227363
5.11167,1.08648,5.229069
5.110713,1.086502,5.230584
5.109969,1.086143,5.23171
5.109224,1.086101,5.233218
5.108606,1.085908,5.23463
5.107978,1.08577,5.23588
5.107675,1.085692,5.23735
5.10723,1.085589,5.238461
5.106998,1.0853,5.23946
5.106976,1.085575,5.24021
5.106687,1.085585,5.241208
5.106321,1.085754,5.242364
5.105865,1.08582,5.243212
5.105542,1.085892,5.244163
5.105347,1.085864,5.244953
5.10496,1.085847,5.245708
5.104635,1.085674,5.246726
5.104255,1.085745,5.247572
5.104203,1.085716,5.248326
5.104249,1.085634,5.249189
5.104156,1.085683,5.249949
5.104025,1.085611,5.250617
5.104054,1.085812,5.250991
5.103971,1.086028,5.251753
5.10402,1.086034,5.252414
5.104027,1.086076,5.252976
5.104177,1.086035,5.253407
5.104583,1.086295,5.25376
5.104764,1.086323,5.2542
5.105137,1.086419,5.254757
5.105413,1.08645,5.255202
5.105814,1.086601,5.255398
5.106162,1.086576,5.255696
5.106702,1.086537,5.256046
5.107234,1.086486,5.256352
5.107804,1.085993,5.256318
5.108583,1.085832,5.25665
5.10891,1.085598,5.256933
5.109446,1.085231,5.257062
5.109838,1.084876,5.25723
5.110291,1.084651,5.25736
5.110784,1.08448,5.257496
5.111184,1.084313,5.257597
5.111686,1.084347,5.257502
5.111891,1.084595,5.257659
5.112211,1.084623,5.257678
5.112947,1.084824,5.257485
5.113186,1.085232,5.257715
5.113503,1.085303,5.257694
5.114056,1.085525,5.257482
5.114437,1.085785,5.257493
5.114803,1.085942,5.257416
5.115133,1.086034,5.257435
5.115782,1.085901,5.257181
5.116113,1.086008,5.257045
5.116646,1.085955,5.25719
5.116864,1.086159,5.257181
5.117183,1.08624,5.257075
5.11748,1.086251,5.25699
5.11776,1.086183,5.256787
5.118074,1.086259,5.256629
5.117917,1.086387,5.256414
5.118051,1.086509,5.256208
5.118158,1.086778,5.256013
5.118146,1.087075,5.255775
5.118181,1.087407,5.255576
5.11835,1.087736,5.255246
5.118663,1.087879,5.255105
5.118768,1.088141,5.255048
5.119044,1.088318,5.254879
5.119421,1.088475,5.254667
5.119588,1.089219,5.254837
5.11988,1.089508,5.25456
5.120379,1.089978,5.254106
5.120738,1.089942,5.253423
5.120996,1.090494,5.252854
5.121323,1.09084,5.252537
5.121542,1.091084,5.25202
5.121775,1.091425,5.251626
5.122013,1.091704,5.251242
5.122336,1.091953,5.250859
5.12263,1.092195,5.250438
5.123128,1.092415,5.25005
5.123626,1.092388,5.249408
5.12404,1.092567,5.248974
5.124407,1.092759,5.248548
5.124765,1.092877,5.24808
5.125134,1.093036,5.24759
5.125482,1.093081,5.247138
5.125817,1.093054,5.246685
5.126283,1.093061,5.246297
5.126561,1.093003,5.245844
5.126875,1.093048,5.245473
5.127169,1.093115,5.244978
5.127435,1.093163,5.244526
5.127737,1.09322,5.243984
5.12812,1.093342,5.243558
5.128386,1.093529,5.243019
5.128796,1.093926,5.242806
5.12914,1.094087,5.242384
5.129563,1.094205,5.241995
5.129962,1.09439,5.241648
5.130525,1.094587,5.241282
5.131169,1.094715,5.240978
5.131592,1.095031,5.240739
5.132121,1.095234,5.240416
5.132867,1.095537,5.239989
5.133374,1.095711,5.239553
5.133882,1.0959,5.239257
5.134656,1.096222,5.238947
5.135507,1.096517,5.238546
5.136804,1.097161,5.238087
5.138549,1.098003,5.237592
5.140953,1.099254,5.237021
5.144202,1.100955,5.235603
5.147738,1.102535,5.23486
5.151055,1.104452,5.234341
5.155519,1.107569,5.234154
5.161083,1.112507,5.233494
5.16688,1.118168,5.232453
5.174536,1.127027,5.230296
5.181893,1.137674,5.226984
