1/31/2018 2:33:27 PM
4.990476,0.7112902,5.209641
4.988357,0.7113792,5.213006
4.986005,0.7117065,5.216376
4.983688,0.7122195,5.219908
4.981416,0.7125651,5.223897
4.979308,0.7129073,5.228012
4.977199,0.713192,5.232063
4.975057,0.7130407,5.236606
4.972913,0.7129642,5.240795
4.971131,0.7126956,5.245319
4.969232,0.7121134,5.24998
4.967412,0.7118357,5.254435
4.965552,0.7115426,5.258729
4.963704,0.7112947,5.262992
4.961885,0.7111419,5.267096
4.960173,0.7107713,5.270834
4.958313,0.7106924,5.274564
4.956595,0.7106713,5.278286
4.955065,0.7105199,5.281404
4.953645,0.7107385,5.284414
4.952352,0.7111405,5.287172
4.950969,0.7116154,5.289908
4.949987,0.7124097,5.291698
4.948947,0.7129858,5.293477
4.948087,0.7134537,5.294989
4.94729,0.7139603,5.296152
4.946501,0.7143173,5.297518
4.945671,0.7148322,5.298628
4.944902,0.7149225,5.299508
4.944195,0.7150743,5.300077
4.943573,0.7151746,5.300706
4.9429,0.7150435,5.300926
4.942028,0.7151124,5.301498
4.94128,0.7147881,5.301834
4.940309,0.7142947,5.302079
4.939513,0.7136562,5.30248
4.938745,0.7128989,5.302702
4.938011,0.7121233,5.302947
4.937304,0.7113535,5.303044
4.936626,0.7103266,5.302776
4.936135,0.7096627,5.302495
4.935562,0.7089856,5.302361
4.935111,0.7084192,5.302169
4.934838,0.7076972,5.302068
4.93467,0.7073467,5.302059
4.934855,0.7068979,5.301807
4.935124,0.7065252,5.30141
4.935836,0.7060683,5.300366
4.936344,0.7059065,5.299518
4.937141,0.7053283,5.298201
4.937891,0.7052137,5.297301
4.938592,0.7051879,5.296097
4.939373,0.705279,5.294891
4.939862,0.7054801,5.293777
4.940742,0.7058473,5.292566
4.941636,0.7062891,5.291469
4.94243,0.7068319,5.290298
4.943439,0.70744,5.289137
4.94458,0.7082281,5.287981
4.94593,0.7089491,5.286799
4.947488,0.7097268,5.285361
4.948994,0.7102219,5.283884
4.950562,0.7106652,5.282469
4.952277,0.7107874,5.280717
4.953835,0.7109449,5.279147
4.955379,0.7109607,5.277565
4.956956,0.7109421,5.276086
4.958645,0.7109653,5.274587
4.960163,0.7110614,5.273135
4.961903,0.7113627,5.271653
4.963585,0.7116301,5.270451
4.965349,0.711908,5.269358
4.966948,0.7120866,5.268404
4.968462,0.7122257,5.267566
4.969793,0.7122555,5.266675
4.971247,0.7122151,5.265804
4.972657,0.7122476,5.264943
4.974263,0.7123514,5.264231
4.975692,0.7123898,5.263339
4.976998,0.7124532,5.262353
4.97818,0.7124567,5.261195
4.979376,0.7124004,5.259944
4.980368,0.7122446,5.258545
4.980851,0.7121049,5.256943
4.981785,0.711978,5.255465
4.982673,0.7119292,5.25414
4.983309,0.7119659,5.252891
4.984165,0.7119899,5.25151
4.984785,0.7118946,5.250445
4.985273,0.7117469,5.249466
4.985783,0.7115217,5.248532
4.986045,0.7114484,5.247769
4.986212,0.7113938,5.247153
4.986305,0.7114419,5.24649
4.986115,0.7116485,5.246146
4.985824,0.7119085,5.245722
4.985245,0.7122476,5.245358
4.984718,0.7125585,5.245003
4.984004,0.7128779,5.244701
4.983238,0.7129197,5.244473
4.982537,0.7131081,5.244247
4.981812,0.7133431,5.244264
4.981013,0.7133445,5.244287
4.980104,0.7135124,5.244208
4.978757,0.7137656,5.244094
4.977829,0.7137743,5.243848
4.976884,0.7139726,5.243713
4.975955,0.7144332,5.243895
4.975249,0.7146155,5.243814
4.974503,0.714941,5.243956
4.973752,0.7154318,5.24428
4.973647,0.715443,5.244194
4.973237,0.7157934,5.244404
4.97302,0.7162285,5.24458
4.972786,0.7164968,5.244853
4.972727,0.7170067,5.245055
4.97285,0.7173699,5.245206
4.972927,0.7175738,5.245104
4.972818,0.7178509,5.245202
4.97273,0.7180012,5.245209
4.972703,0.7179965,5.245049
4.972583,0.718215,5.245079
4.972214,0.7185112,5.245189
4.972059,0.7186441,5.245327
4.971853,0.7188545,5.24549
4.971655,0.7191002,5.245818
4.971546,0.7191769,5.245811
4.971292,0.719418,5.246069
4.970475,0.7199346,5.24645
4.970269,0.7201192,5.246575
4.969985,0.7202916,5.246704
4.969427,0.7205734,5.246788
4.969,0.7208657,5.246769
4.968511,0.7209945,5.246551
4.967992,0.7213224,5.246548
4.967521,0.7213553,5.246192
4.966909,0.7215401,5.246064
4.965865,0.7220386,5.246238
4.965166,0.722074,5.245838
4.964365,0.7221161,5.245697
4.963116,0.7225561,5.245914
4.962388,0.7223426,5.245858
4.961756,0.7223788,5.245763
4.961244,0.7229296,5.246082
4.961218,0.7229234,5.245732
4.960916,0.7232147,5.245744
4.961021,0.7235907,5.245891
4.960681,0.7238387,5.246068
4.960367,0.7241749,5.246114
4.959837,0.7246474,5.246254
4.959516,0.7248145,5.246313
4.959221,0.7250688,5.24634
4.958962,0.7253391,5.246356
4.958865,0.7254205,5.246151
4.958683,0.7257297,5.246107
4.958413,0.7260538,5.246015
4.958212,0.7264495,5.245868
4.957907,0.726738,5.245879
4.957345,0.7270585,5.246005
4.956998,0.7271335,5.245994
4.956536,0.7272609,5.246082
4.956035,0.7276175,5.246412
4.955752,0.7275929,5.246499
4.955464,0.7277588,5.246638
4.954638,0.7284169,5.247135
4.954707,0.7284501,5.246692
4.954461,0.728583,5.246714
4.954052,0.729007,5.246949
4.953681,0.7289512,5.246934
4.953343,0.7290075,5.246806
4.952726,0.7293297,5.246925
4.952399,0.7289671,5.246458
4.951684,0.7290795,5.246451
4.951168,0.7287445,5.246052
4.950715,0.7281716,5.245586
4.95012,0.727879,5.245111
4.949317,0.7278901,5.244851
4.948762,0.7274506,5.244105
4.947974,0.7271535,5.243519
4.946759,0.7273396,5.243314
4.946268,0.726658,5.24242
4.94573,0.7263384,5.241753
4.945056,0.7262259,5.241062
4.944643,0.7260226,5.240299
4.944334,0.7258952,5.239461
4.943914,0.7261052,5.238907
4.943812,0.7259659,5.237796
4.943787,0.7259227,5.237128
4.943708,0.7260042,5.236522
4.943803,0.725726,5.235684
4.943757,0.7257954,5.235106
4.943902,0.7257385,5.234349
4.944198,0.7256739,5.233549
4.944311,0.7257633,5.233067
4.944217,0.726105,5.232959
4.944466,0.7256953,5.232318
4.944431,0.7257036,5.232099
4.944206,0.7260413,5.232123
4.944395,0.7258371,5.231707
4.944371,0.7259275,5.231718
4.944388,0.7255487,5.231297
4.944396,0.7255708,5.231267
4.944477,0.7255683,5.231323
4.944725,0.7250296,5.230954
4.944941,0.7250905,5.230948
4.945215,0.7250614,5.230791
4.945612,0.7252011,5.230628
4.946229,0.7248605,5.230001
4.9466,0.7249137,5.229778
4.947233,0.724816,5.229454
4.947809,0.7244021,5.228818
4.948004,0.724395,5.228485
4.948612,0.7238765,5.227538
4.948955,0.7236562,5.226857
