1/31/2018 2:34:37 PM
5.196828,0.9590284,4.989513
5.197397,0.9593179,4.988997
5.198254,0.959812,4.988443
5.199107,0.9601986,4.987884
5.200062,0.9607794,4.98742
5.200885,0.9613215,4.98688
5.201718,0.9618804,4.986458
5.202305,0.9623171,4.985907
5.203041,0.962799,4.985368
5.203835,0.9632564,4.984893
5.204671,0.963737,4.984451
5.205446,0.9642088,4.984023
5.205836,0.9649702,4.98368
5.206586,0.9655751,4.983232
5.207397,0.9664457,4.982566
5.208255,0.9671359,4.981872
5.209412,0.9680092,4.981362
5.210524,0.9691521,4.980489
5.211726,0.970076,4.979618
5.212924,0.97123,4.978567
5.214088,0.9722041,4.97763
5.215473,0.9734511,4.976425
5.216747,0.9748585,4.974969
5.218125,0.9765688,4.97321
5.219647,0.9785986,4.971129
5.221467,0.9804678,4.968756
5.224238,0.9822633,4.964954
5.226953,0.9837428,4.96119
5.230524,0.9850197,4.956072
5.234412,0.9861474,4.949838
5.238421,0.9866228,4.94315
5.243678,0.9870189,4.934508
5.248148,0.9871837,4.925439
5.252535,0.9860929,4.915957
5.256647,0.9843645,4.905488
5.260788,0.9817315,4.894357
5.264735,0.9773237,4.883148
5.268814,0.9720781,4.872137
5.272604,0.9666842,4.860656
5.276124,0.9593782,4.847758
5.279288,0.9519483,4.834541
5.281669,0.944091,4.820893
5.283771,0.9354655,4.806675
5.285479,0.9276866,4.793482
5.286013,0.9180596,4.77952
5.286093,0.9092396,4.766072
5.284914,0.8992031,4.752688
5.283283,0.8892661,4.739818
5.280532,0.8790631,4.727321
5.276862,0.8685433,4.715212
5.273092,0.857917,4.703963
5.268176,0.8474931,4.693571
5.262396,0.836627,4.683484
5.256262,0.8257449,4.674548
5.248857,0.8154986,4.666013
5.240664,0.8054101,4.65805
5.233418,0.7959244,4.650378
5.224814,0.7876298,4.643827
5.216175,0.7799108,4.637743
5.208121,0.7729675,4.632398
5.19886,0.767014,4.626894
5.18933,0.7616175,4.621665
5.179578,0.7567984,4.617091
5.168822,0.7522453,4.612552
5.157728,0.7482388,4.608623
5.146282,0.744343,4.604341
5.135015,0.7407206,4.600476
5.12361,0.7379652,4.5972
5.113085,0.7357949,4.594678
5.104156,0.7339095,4.593139
5.095711,0.7320656,4.592064
5.091195,0.7310606,4.592252
5.085942,0.7297158,4.592055
5.083392,0.7287643,4.592424
5.08118,0.7276939,4.592766
5.082548,0.7274262,4.593123
5.082233,0.7268157,4.593299
5.084025,0.7266418,4.593254
5.08762,0.726979,4.592903
5.090663,0.7277644,4.592231
5.09396,0.7290872,4.59068
5.09888,0.7308792,4.589303
5.101637,0.731766,4.588425
5.107116,0.7337542,4.585974
5.112566,0.7351024,4.583977
5.118119,0.73683,4.581545
5.124525,0.7382299,4.579361
5.131947,0.7397447,4.577083
5.138675,0.7411215,4.575045
5.14549,0.7425631,4.573037
5.152996,0.7442914,4.571167
5.160563,0.7461963,4.569385
5.167939,0.748296,4.56776
5.174859,0.7507941,4.566077
5.181677,0.7530988,4.564138
5.187706,0.7554704,4.562084
5.193768,0.7578508,4.560447
5.199647,0.7597532,4.558927
5.205251,0.7612956,4.557784
5.210437,0.762868,4.556858
5.215644,0.7643653,4.555741
5.219992,0.7655398,4.554844
5.22441,0.7665247,4.553957
5.228559,0.7673222,4.553391
5.232617,0.7678295,4.553243
5.236573,0.7684952,4.553048
5.240134,0.768622,4.553254
5.243515,0.7683494,4.553898
5.246686,0.7678885,4.554484
5.249862,0.7676061,4.555068
5.252805,0.7667251,4.556354
5.255085,0.7655635,4.557581
5.257431,0.7647163,4.558868
5.259582,0.7635474,4.560616
5.260345,0.7619318,4.562735
5.261414,0.7605735,4.564722
5.261229,0.7588563,4.567215
5.2612,0.7571732,4.569733
5.261176,0.7555897,4.572257
5.260502,0.7537291,4.57526
5.26019,0.7517537,4.578167
5.260086,0.7495346,4.581316
5.260125,0.7468264,4.585016
5.260168,0.7446686,4.587984
5.260257,0.7423991,4.590765
5.260682,0.7399259,4.593325
5.261137,0.7378869,4.595221
5.261949,0.7361681,4.596152
5.262931,0.7344291,4.597199
5.264874,0.7341492,4.595669
5.266845,0.7338469,4.594675
5.269726,0.7343688,4.592082
5.274275,0.7356064,4.588618
5.279071,0.7371345,4.585313
5.285853,0.7400507,4.580328
5.296031,0.7453496,4.573887
5.303713,0.7490002,4.569033
5.318116,0.7570918,4.560825
5.331573,0.7644753,4.553471
5.34931,0.7749723,4.544728
5.369445,0.7876054,4.535454
5.390208,0.8024627,4.52534
5.411802,0.8196315,4.515092
5.432936,0.8370221,4.504745
5.455407,0.8605705,4.494065
5.476067,0.882135,4.483498
5.49576,0.9072046,4.473368
5.514745,0.9336939,4.464235
5.536861,0.9690763,4.447707
5.552143,1.001061,4.43869
5.566908,1.035394,4.430178
5.581751,1.067852,4.422129
5.594389,1.10154,4.414775
5.603304,1.139518,4.411048
5.613166,1.174828,4.406104
5.619567,1.211553,4.403246
5.624289,1.248915,4.402748
5.628989,1.284631,4.401939
5.630285,1.320566,4.403094
5.629111,1.355292,4.405892
5.628704,1.388878,4.408315
5.626329,1.421,4.412148
5.622436,1.451851,4.416711
5.618904,1.482112,4.421204
5.613946,1.509974,4.427587
5.608903,1.536826,4.434142
5.602515,1.560586,4.443557
5.59657,1.584707,4.450592
5.58933,1.607777,4.457633
5.581373,1.629918,4.465631
5.572711,1.650452,4.473198
5.562869,1.670316,4.481297
5.552423,1.689079,4.490724
5.542028,1.70828,4.499968
5.5302,1.725771,4.509542
5.517403,1.741768,4.519202
5.504317,1.756731,4.528023
5.490778,1.771531,4.537058
5.476604,1.783372,4.546472
5.463311,1.79592,4.555956
5.449434,1.807096,4.566355
5.435019,1.816963,4.577105
5.420706,1.826684,4.587296
5.405769,1.834435,4.597177
5.391145,1.84085,4.606851
5.377146,1.847283,4.616217
5.364601,1.8521,4.626245
5.352027,1.856441,4.636941
5.340043,1.861019,4.646641
5.329064,1.864914,4.655808
5.318045,1.86816,4.663845
5.307658,1.871245,4.671042
5.298329,1.873976,4.676682
5.289442,1.87658,4.681798
5.281568,1.879051,4.6871
5.274506,1.881266,4.692604
5.267923,1.88367,4.697736
5.261427,1.885631,4.703267
5.254966,1.88732,4.70823
5.248994,1.888666,4.711287
5.243174,1.889832,4.714637
5.238866,1.890912,4.716627
5.23395,1.892223,4.719033
5.229925,1.893482,4.721042
5.226459,1.894609,4.722707
5.223502,1.895809,4.723455
5.220152,1.896836,4.724554
5.21831,1.897284,4.724154
5.216208,1.898005,4.724122
5.215141,1.898567,4.723186
5.214001,1.899187,4.722348
5.214487,1.899667,4.719837
5.214038,1.900238,4.718273
5.214876,1.900469,4.715965
5.215822,1.900656,4.713614
5.217072,1.901049,4.711497
5.218861,1.901195,4.709216
5.22057,1.901375,4.70696
5.222294,1.901298,4.70527
5.22365,1.900893,4.703763
5.224863,1.900162,4.702164
5.226295,1.899426,4.700307
5.227538,1.898612,4.698932
5.228981,1.897576,4.698266
5.230772,1.897196,4.697875
5.23253,1.896764,4.697622
5.234139,1.895938,4.697475
5.235517,1.895433,4.697787
5.237098,1.894624,4.697956
5.23824,1.893393,4.698014
5.23945,1.892107,4.697948
5.240534,1.890403,4.697408
5.242028,1.888534,4.696786
5.243953,1.886516,4.695393
5.245999,1.884451,4.694022
5.248988,1.882687,4.692031
5.252373,1.881185,4.689756
5.255888,1.879657,4.68706
5.260173,1.878394,4.682645
5.264202,1.877394,4.678273
5.269899,1.876763,4.671382
5.275466,1.876218,4.664843
5.281422,1.875045,4.65801
5.287402,1.874156,4.651395
5.293213,1.872988,4.645524
5.298593,1.871956,4.639649
5.303586,1.870893,4.633904
5.307549,1.869842,4.627677
5.311429,1.868571,4.621688
5.313597,1.867399,4.616891
5.316602,1.866164,4.612655
5.317835,1.865628,4.61123
5.319516,1.864593,4.608787
5.320658,1.863878,4.606152
5.320065,1.86411,4.604918
5.319785,1.864103,4.602636
5.319767,1.863925,4.600735
5.318905,1.864326,4.599094
5.31754,1.86448,4.597645
5.316353,1.864511,4.596479
5.314995,1.864536,4.595456
5.313409,1.864427,4.594019
5.312192,1.864373,4.592443
5.311022,1.864684,4.590858
5.309971,1.864587,4.589061
5.309294,1.864479,4.586882
5.309128,1.863927,4.583967
5.308917,1.863615,4.581352
5.309637,1.862635,4.578673
5.310328,1.861191,4.575731
5.311318,1.859425,4.572319
5.312837,1.857573,4.569058
5.315149,1.855345,4.565557
5.318091,1.852676,4.561361
5.321912,1.84957,4.556179
5.325336,1.84633,4.55107
5.329883,1.841879,4.544273
5.335086,1.836283,4.53702
6.884102,61.42227,57.40556
6.89943,61.5807,57.26023
6.88437,61.78942,56.86692
6.842398,61.98867,56.57481
6.752135,62.22167,56.22186
6.6685,62.44043,55.92728
6.594464,62.64098,55.71264
6.510056,62.78958,55.59512
6.492824,62.89505,55.50737
6.476333,63.0477,55.4028
6.434106,63.17823,55.31738
6.364558,63.28526,55.28585
6.276907,63.41255,55.24995
6.176128,63.4883,55.22528
6.100118,63.53986,55.13358
6.058987,63.66195,54.96947
6.002017,63.79112,54.75322
5.886377,63.98781,54.36064
5.758384,64.16441,54.06506
5.555748,64.36593,53.67443
5.339115,64.50966,53.32312
5.111478,64.54742,52.9691
4.755926,64.44861,52.43867
4.374415,64.32645,51.7469
3.866487,64.16891,50.69728
3.359962,64.17429,49.67038
2.783935,64.63393,48.47172
2.297954,65.18144,47.52566
1.84715,66.3264,46.4311
1.515893,67.74854,44.8054
1.248224,69.16132,42.66393
1.268328,71.12664,38.05673
1.29447,72.94107,34.26817
1.351501,74.71349,30.75065
