1/31/2018 1:37:46 PM
5.522923,0.9691101,5.291827
5.523156,0.9803449,5.288346
5.522629,0.9914709,5.284761
5.522684,1.002745,5.28081
5.522584,1.01399,5.277559
5.521623,1.025637,5.274716
5.521043,1.03756,5.272224
5.52017,1.049993,5.270715
5.518427,1.062215,5.268749
5.516226,1.074469,5.267759
5.514021,1.08651,5.266191
5.510764,1.098038,5.264164
5.508208,1.108693,5.262047
5.505618,1.118518,5.259464
5.502375,1.12799,5.256168
5.499703,1.137686,5.254221
5.496877,1.147481,5.25308
5.493576,1.156628,5.251882
5.490623,1.165169,5.25129
5.488993,1.17312,5.250375
5.48754,1.180082,5.24892
5.485528,1.186389,5.247907
5.484171,1.193033,5.246266
5.481997,1.1999,5.24452
5.479224,1.20623,5.243474
5.476406,1.212129,5.242363
5.473831,1.217668,5.240898
5.470578,1.223099,5.238857
5.467105,1.228784,5.236968
5.461872,1.234962,5.235456
5.456895,1.241416,5.233958
5.450377,1.247859,5.233081
5.444851,1.254094,5.232602
5.439432,1.259154,5.232046
5.433501,1.264489,5.231265
5.427022,1.269737,5.230954
5.420072,1.274237,5.230856
5.41389,1.278997,5.230365
5.408079,1.283318,5.230082
5.401993,1.287596,5.2302
5.396255,1.291484,5.230406
5.390928,1.295293,5.231356
5.384944,1.298349,5.231894
5.379007,1.301277,5.232031
5.373271,1.303579,5.232139
5.367912,1.306017,5.231912
5.363375,1.307024,5.23124
5.358669,1.308511,5.230704
5.355575,1.309828,5.229461
5.35223,1.310594,5.228746
5.349937,1.311538,5.228657
5.347506,1.312791,5.228188
5.345033,1.313596,5.228149
5.342369,1.314766,5.228581
5.339704,1.315894,5.229041
5.336759,1.317182,5.229771
5.334002,1.317803,5.229669
5.331289,1.318281,5.229383
5.328276,1.31875,5.229173
5.325847,1.319127,5.229131
5.323686,1.319929,5.22906
5.321836,1.320785,5.229668
5.31968,1.321516,5.230052
5.317765,1.322265,5.231207
5.316116,1.32295,5.231966
5.315268,1.323709,5.233033
5.313972,1.32433,5.233284
5.31275,1.324654,5.23354
5.311748,1.324792,5.233872
5.310556,1.325078,5.233966
5.308893,1.325314,5.234366
5.307837,1.325554,5.234877
5.306839,1.325769,5.235493
5.305665,1.325757,5.235686
5.304995,1.325863,5.236095
5.304511,1.325534,5.236176
5.306457,1.324951,5.235578
5.306676,1.32439,5.235315
5.306991,1.324297,5.234923
5.307353,1.32381,5.234704
5.307778,1.32307,5.234345
5.30832,1.323165,5.234139
5.30836,1.322802,5.234279
5.308326,1.322637,5.234445
5.308403,1.322769,5.234635
5.308202,1.32317,5.235565
5.308565,1.323244,5.236286
5.308628,1.323451,5.236485
5.308299,1.323759,5.237191
5.30831,1.32396,5.237878
5.30829,1.324375,5.238256
5.308507,1.324861,5.238901
5.309398,1.324438,5.239501
5.310331,1.324622,5.239618
5.311812,1.324385,5.239675
5.313234,1.324031,5.239613
5.314866,1.324078,5.239302
5.316435,1.323794,5.239345
5.317966,1.323625,5.23945
5.319659,1.323705,5.239417
5.320617,1.323895,5.240097
5.321322,1.323987,5.240703
5.322027,1.324261,5.241025
5.321781,1.324436,5.241484
5.3219,1.324519,5.241953
5.321449,1.32469,5.242137
5.321562,1.324727,5.242248
5.321914,1.32485,5.242407
5.322434,1.324922,5.242783
5.323064,1.325171,5.243296
5.323673,1.32521,5.243629
5.324444,1.325413,5.243692
5.324553,1.3255,5.24389
5.324742,1.325632,5.244071
5.325063,1.325995,5.243931
5.325188,1.32614,5.243964
5.325524,1.32635,5.24421
5.325909,1.326586,5.24431
5.326607,1.326836,5.244622
5.327268,1.327019,5.244823
5.327952,1.327174,5.244838
5.32843,1.327201,5.244903
5.328861,1.327247,5.244936
5.329455,1.327361,5.244865
5.329988,1.327546,5.244805
5.330621,1.327669,5.244482
5.331432,1.327849,5.244203
5.33203,1.328045,5.243994
5.332759,1.328334,5.243313
5.333338,1.328411,5.24292
5.333958,1.32851,5.24252
5.334496,1.32872,5.241966
5.334859,1.328844,5.241848
5.334801,1.328951,5.241774
5.334707,1.329238,5.241653
5.334608,1.329336,5.241737
5.334243,1.329482,5.241882
5.333931,1.329741,5.241986
5.333268,1.330215,5.242571
5.332936,1.330551,5.243018
5.332705,1.331006,5.243445
5.332542,1.331313,5.244027
5.332463,1.331554,5.244619
5.332363,1.331639,5.245084
5.332883,1.331618,5.24554
5.333572,1.331553,5.245892
5.334427,1.331511,5.245956
5.33579,1.331079,5.246041
5.337008,1.330422,5.245854
5.338275,1.330245,5.245562
