1/31/2018 1:37:56 PM
5.407367,0.6879681,5.49523
5.409846,0.6897906,5.49488
5.41195,0.6913192,5.494153
5.41504,0.6933547,5.493724
5.418588,0.6955807,5.493322
5.421526,0.6978396,5.492378
5.424682,0.7008454,5.491332
5.427561,0.7033505,5.490468
5.431458,0.7075145,5.488626
5.434795,0.7113335,5.486888
5.439002,0.715968,5.484616
5.443146,0.7210053,5.482347
5.447854,0.726337,5.480018
5.452519,0.7317733,5.477387
5.457396,0.737677,5.474338
5.462546,0.7439235,5.471031
5.468104,0.7504758,5.467293
5.473239,0.7578408,5.464411
5.479487,0.7658037,5.460661
5.485744,0.7736785,5.457143
5.491927,0.7824261,5.452774
5.498401,0.7917262,5.448362
5.503848,0.8010535,5.443907
5.509079,0.8125125,5.438661
5.51418,0.8242168,5.432657
5.51926,0.83577,5.42735
5.524568,0.8488585,5.421717
5.529474,0.8621826,5.415598
5.534304,0.8760865,5.409606
5.538691,0.8914522,5.403345
5.54298,0.905582,5.397136
5.546629,0.9199464,5.39154
5.549686,0.9362912,5.385358
5.551778,0.9529803,5.378186
5.553572,0.9700161,5.371499
5.554991,0.9880488,5.365088
5.556293,1.006111,5.35961
5.557451,1.023783,5.354573
5.557197,1.04239,5.349823
5.556042,1.06017,5.343303
5.55414,1.07703,5.336474
5.552078,1.094641,5.330592
5.549773,1.111199,5.324734
5.547551,1.128384,5.320351
5.544071,1.145337,5.316517
5.540936,1.161579,5.312264
5.536963,1.176551,5.309486
5.53264,1.191855,5.307129
5.527717,1.206098,5.305056
5.521901,1.218893,5.304128
5.515742,1.231349,5.302659
5.509099,1.242702,5.300643
5.501922,1.253297,5.298623
5.495254,1.263452,5.296225
5.487805,1.272165,5.295382
5.481678,1.281372,5.294325
5.475765,1.288867,5.294022
5.469212,1.296338,5.293118
5.463587,1.302346,5.292363
5.457684,1.307862,5.291161
5.451725,1.312871,5.289598
5.446096,1.317386,5.287628
5.441471,1.321662,5.285806
5.436537,1.326252,5.28383
5.432796,1.329051,5.284265
5.428645,1.332077,5.284655
5.424716,1.334959,5.284933
5.422556,1.337681,5.284791
5.419296,1.340706,5.284108
5.416968,1.343045,5.282386
5.414755,1.344724,5.280217
5.411736,1.346025,5.278593
5.408612,1.347917,5.27642
5.404331,1.348579,5.276887
5.400328,1.349264,5.277851
5.398272,1.350451,5.280858
5.396275,1.350798,5.284462
5.395598,1.350937,5.289127
5.397802,1.351227,5.295706
5.398241,1.351984,5.299548
5.401621,1.354002,5.302201
5.40576,1.355739,5.304523
5.409184,1.358055,5.305231
5.414047,1.358101,5.304411
5.419325,1.359198,5.302961
5.423719,1.360239,5.301074
5.427861,1.360283,5.297462
5.431244,1.360462,5.295645
5.435471,1.360569,5.292965
5.440198,1.359805,5.290246
5.444944,1.359229,5.287719
5.450256,1.35796,5.285561
5.455539,1.356484,5.283902
5.459746,1.355527,5.282383
5.463093,1.355124,5.281646
5.464809,1.354452,5.28142
5.465541,1.353066,5.281005
5.466253,1.351088,5.27986
5.466625,1.349148,5.279004
5.468458,1.34684,5.277877
5.470414,1.344295,5.276466
5.472073,1.341444,5.274779
5.475919,1.340281,5.274808
5.480591,1.339607,5.275923
5.484632,1.338385,5.275923
5.487358,1.337613,5.277198
5.489675,1.337049,5.277778
5.488942,1.336421,5.27892
5.487649,1.335712,5.279931
5.482996,1.335,5.280685
5.480096,1.333882,5.280557
5.477764,1.332955,5.280869
5.476061,1.331881,5.280994
5.474544,1.33048,5.280691
5.47369,1.329599,5.280657
5.47335,1.328475,5.282366
5.473218,1.327508,5.28495
5.4731,1.326311,5.28745
5.47406,1.325126,5.289095
5.47482,1.324045,5.290879
5.475913,1.322613,5.291351
5.477765,1.320803,5.292023
5.479121,1.319407,5.293608
5.479727,1.317703,5.294907
5.479918,1.316499,5.296247
5.479777,1.315835,5.298355
5.479378,1.315126,5.299727
5.479307,1.315433,5.301426
5.479091,1.314751,5.302413
5.479407,1.314205,5.303534
5.480131,1.314134,5.304329
5.481015,1.313703,5.304282
5.481923,1.313502,5.304569
5.482538,1.312716,5.304271
5.482841,1.311825,5.304109
5.483332,1.311365,5.3034
5.483861,1.311274,5.303167
5.484461,1.311263,5.302799
5.485693,1.313201,5.302978
5.48707,1.314865,5.303488
5.487549,1.316667,5.304804
5.487971,1.318482,5.306135
5.488955,1.32063,5.30724
5.489713,1.322746,5.30827
5.489562,1.32414,5.309133
5.489101,1.325266,5.309723
5.488577,1.325793,5.309344
5.489111,1.326541,5.309107
5.490179,1.328037,5.308769
5.492094,1.329665,5.307876
5.494194,1.331463,5.307613
5.496869,1.332665,5.307608
5.499097,1.333333,5.307583
5.501247,1.334118,5.307823
5.502593,1.334971,5.308647
5.5029,1.336779,5.310936
5.502155,1.339089,5.312367
5.500276,1.34094,5.314261
5.498321,1.343221,5.316451
5.495704,1.344383,5.317727
5.492226,1.346299,5.319019
5.490537,1.347843,5.319968
5.488733,1.349632,5.320732
5.486633,1.351918,5.321692
5.484335,1.354642,5.322756
5.481175,1.357002,5.323804
5.478908,1.359527,5.324387
5.476687,1.362482,5.32496
5.474348,1.364606,5.32578
5.472108,1.366212,5.326476
5.469282,1.367299,5.327147
5.465822,1.367752,5.327481
5.463369,1.367833,5.326504
5.460763,1.36815,5.325843
5.457574,1.36824,5.324692
5.454383,1.368492,5.323192
5.451236,1.368111,5.32057
5.448186,1.368251,5.31893
5.445686,1.367156,5.317144
5.442528,1.365865,5.315747
5.440942,1.363503,5.3148
5.439369,1.361341,5.313576
5.437697,1.359168,5.31235
5.436614,1.356834,5.311037
5.435535,1.354446,5.310003
5.434888,1.352029,5.308882
5.43438,1.349494,5.307317
5.433675,1.347913,5.305796
5.43261,1.346943,5.304139
5.431397,1.346604,5.302349
5.429813,1.346138,5.300826
5.426874,1.346308,5.298918
5.424951,1.346395,5.297084
5.422192,1.346544,5.296047
5.419278,1.346966,5.295213
5.416371,1.347369,5.295033
5.413252,1.348192,5.295532
5.410295,1.348314,5.295874
5.406769,1.347808,5.297345
5.403666,1.348616,5.299024
5.400986,1.34853,5.300669
5.398667,1.348193,5.301918
5.396532,1.348436,5.303217
5.394869,1.348219,5.304339
5.39238,1.347766,5.305633
5.390048,1.347364,5.307072
5.387799,1.346776,5.308859
5.385818,1.34637,5.310146
5.384043,1.346158,5.311275
5.382821,1.346018,5.312105
5.382184,1.346381,5.312453
5.381193,1.34731,5.312864
5.38003,1.348378,5.313013
5.379005,1.349112,5.313339
5.377822,1.349302,5.313635
5.376446,1.350137,5.313841
5.374758,1.350754,5.313972
5.372938,1.35145,5.313974
5.370708,1.352027,5.313286
5.368556,1.352707,5.31273
5.366735,1.352971,5.312055
5.364677,1.353103,5.310851
5.362983,1.3531,5.309943
5.362563,1.353099,5.309285
5.362516,1.352943,5.308492
5.363019,1.352945,5.307678
5.363494,1.353091,5.306926
5.364766,1.353379,5.306166
5.365991,1.353643,5.305369
5.366791,1.354176,5.304558
5.367846,1.354941,5.303748
5.368904,1.355927,5.302508
5.369643,1.357042,5.301377
5.370377,1.357988,5.300808
5.370828,1.358815,5.300533
5.371496,1.359048,5.300493
5.372068,1.359749,5.300467
5.373001,1.360625,5.300438
5.374493,1.361544,5.299896
5.376741,1.362604,5.299603
5.378223,1.36383,5.298676
5.38047,1.364987,5.29752
5.382666,1.366385,5.296203
5.38484,1.367238,5.295646
5.387063,1.367743,5.29572
5.389068,1.368598,5.295412
5.390466,1.36877,5.296304
5.391661,1.368538,5.29754
5.392282,1.368141,5.298753
5.393129,1.367511,5.300279
5.394017,1.367285,5.301348
5.394463,1.367005,5.302207
5.395248,1.366858,5.302725
5.395596,1.366861,5.303104
5.395752,1.366638,5.303382
5.396305,1.366296,5.303699
5.396284,1.365908,5.304028
5.396218,1.365505,5.304266
5.396008,1.36504,5.304548
5.395165,1.364372,5.304893
5.394749,1.363796,5.305082
5.393848,1.362973,5.305451
5.393315,1.36237,5.305731
5.392834,1.361849,5.30593
5.392504,1.361423,5.305824
5.392157,1.361146,5.305716
5.392017,1.361143,5.304952
5.392184,1.361001,5.304521
5.392457,1.360988,5.304269
5.392671,1.360881,5.30376
5.393398,1.360795,5.303223
5.393623,1.360711,5.302619
5.394053,1.36098,5.301878
5.394487,1.361076,5.301386
5.394868,1.361289,5.301033
5.395312,1.361514,5.300536
5.396094,1.361809,5.300341
5.397009,1.362235,5.300197
5.398129,1.362942,5.299901
5.399219,1.363422,5.299732
5.400026,1.364377,5.300235
5.401178,1.364934,5.300712
5.402489,1.365311,5.301588
5.404883,1.366503,5.304804
5.404459,1.366488,5.306421
5.404449,1.36666,5.307728
5.404088,1.366717,5.30873
5.403751,1.366604,5.309435
5.402972,1.366683,5.30998
5.40071,1.366696,5.310854
5.39971,1.366826,5.310759
5.398524,1.366615,5.310671
5.397666,1.366331,5.310701
5.396924,1.366231,5.310163
5.396466,1.365924,5.30993
5.396071,1.365505,5.309475
5.39572,1.365297,5.309107
5.395448,1.36496,5.308506
5.395278,1.364674,5.307807
5.39518,1.364571,5.306761
5.395046,1.364441,5.305698
5.394738,1.364598,5.304881
5.39475,1.364631,5.30356
5.394691,1.364569,5.302514
5.394691,1.364593,5.301725
5.394675,1.364583,5.300945
5.394835,1.364484,5.300659
5.39497,1.363933,5.300713
5.394975,1.363589,5.301223
5.394797,1.363309,5.30182
5.393782,1.362921,5.302661
5.3928,1.362637,5.30323
5.391245,1.36246,5.30409
5.389897,1.362204,5.30501
5.387894,1.361825,5.306476
5.386423,1.36143,5.307375
5.383924,1.361501,5.308433
5.381656,1.361437,5.309201
5.379695,1.36122,5.310009
5.377767,1.360968,5.310524
5.375649,1.360915,5.310791
5.373816,1.36081,5.310576
5.37226,1.360724,5.309941
5.370938,1.360378,5.309303
5.369739,1.360028,5.308733
5.36903,1.359542,5.307687
5.368569,1.359232,5.306709
5.368555,1.358894,5.305512
5.369051,1.358253,5.301746
5.371241,1.358807,5.29984
5.371987,1.358905,5.298657
5.373046,1.359179,5.297573
5.373764,1.359421,5.296406
5.374625,1.359552,5.295354
5.375316,1.359735,5.294732
5.376581,1.359795,5.293928
5.377181,1.359604,5.294312
5.378791,1.359314,5.294642
5.379199,1.359203,5.294882
5.38048,1.359127,5.294843
5.380975,1.359155,5.294681
5.381828,1.359059,5.294456
5.384732,1.359147,5.293613
5.386202,1.359087,5.293598
5.387458,1.359017,5.29342
5.388784,1.358761,5.293172
5.390124,1.358778,5.293157
5.391432,1.35901,5.292662
5.392791,1.359111,5.292562
5.393869,1.359365,5.292647
5.394879,1.359527,5.292584
5.396155,1.359668,5.293029
5.396117,1.359548,5.293569
5.395898,1.359092,5.295598
5.394394,1.358912,5.296845
5.393479,1.358807,5.297778
5.392063,1.3584,5.298777
5.390772,1.358388,5.299263
5.389503,1.358314,5.299496
5.388548,1.358403,5.299698
5.387372,1.358484,5.300143
5.386916,1.358474,5.300489
5.386744,1.358828,5.300383
5.386745,1.35873,5.300663
5.386807,1.358732,5.300969
5.38704,1.35902,5.3007
5.387375,1.359169,5.300922
5.387992,1.359176,5.300286
5.388536,1.359157,5.299167
5.389492,1.358473,5.298155
5.389758,1.357851,5.297958
5.389441,1.357153,5.297684
5.388408,1.35719,5.297474
5.387965,1.357177,5.297562
5.387651,1.357181,5.297957
5.387066,1.357195,5.298599
5.386043,1.356933,5.301709
5.386124,1.357546,5.303834
5.385769,1.357972,5.304844
5.385465,1.358448,5.305784
5.385061,1.359138,5.30654
5.384572,1.35985,5.307446
5.384061,1.360716,5.308287
5.383551,1.361429,5.309081
5.38289,1.362328,5.309656
5.382309,1.3633,5.310532
5.381872,1.364107,5.311438
5.381783,1.364897,5.312459
5.381654,1.365628,5.313526
5.381524,1.3664,5.314643
5.380794,1.368748,5.317461
5.38061,1.369712,5.317959
5.380103,1.3707,5.318711
5.379665,1.371516,5.319348
5.378988,1.372383,5.31981
5.377873,1.37277,5.319874
5.376812,1.373382,5.320001
5.375301,1.373935,5.320116
5.373954,1.374477,5.320421
5.372441,1.374766,5.320622
5.370947,1.375289,5.320844
5.369794,1.375031,5.321568
5.36861,1.375067,5.322252
5.36729,1.375036,5.322931
5.366015,1.374946,5.323482
5.365649,1.373486,5.323672
5.36539,1.376489,5.324837
5.364533,1.377519,5.324514
5.365088,1.376397,5.326199
5.365439,1.376493,5.327003
5.365686,1.375943,5.327157
