1/31/2018 1:36:27 PM
4.790712,1.438627,5.182701
4.790959,1.438545,5.18221
4.791173,1.438438,5.181726
4.791465,1.438443,5.181156
4.791721,1.438438,5.180725
4.792037,1.438406,5.180296
4.792274,1.438302,5.179855
4.792487,1.438248,5.179448
4.792616,1.438167,5.179007
4.792816,1.438072,5.178596
4.79293,1.438011,5.178163
4.793103,1.437994,5.17776
4.793248,1.437969,5.177383
4.793401,1.437956,5.177032
4.793526,1.437934,5.176703
4.793622,1.43793,5.176336
4.793652,1.437987,5.176035
4.7937,1.437987,5.175716
4.793747,1.438007,5.17541
4.793804,1.438029,5.175134
4.793844,1.437997,5.174839
4.793909,1.438027,5.174468
4.793808,1.438173,5.174366
4.793797,1.438151,5.174088
4.793851,1.438162,5.17377
4.79398,1.438117,5.17349
4.793945,1.438111,5.173244
4.793887,1.43798,5.173151
4.793938,1.437854,5.172801
4.793958,1.437844,5.172582
4.793977,1.437786,5.172427
4.794047,1.437719,5.172157
4.794037,1.437732,5.17198
4.794059,1.437732,5.171813
4.793988,1.437721,5.17165
4.793925,1.437714,5.171524
4.793945,1.437773,5.171329
4.793888,1.437748,5.171199
4.793882,1.437782,5.171119
4.793802,1.437834,5.170952
4.79354,1.437931,5.170899
4.793347,1.437972,5.170807
4.793217,1.43796,5.170844
4.793021,1.43815,5.170937
4.792754,1.4382,5.170864
4.792632,1.438199,5.170876
4.792458,1.438285,5.170885
4.792293,1.438337,5.170852
4.792134,1.438402,5.170786
4.792048,1.43837,5.170657
4.791857,1.438417,5.170599
4.791726,1.438464,5.17058
4.791554,1.438589,5.170638
4.791342,1.438636,5.170613
4.791205,1.438655,5.170624
4.791112,1.438629,5.170551
4.790998,1.438669,5.170533
4.790988,1.438808,5.170444
4.790951,1.438802,5.17032
4.790883,1.438838,5.170281
4.790848,1.43892,5.170265
4.790796,1.438985,5.170196
4.790731,1.439064,5.17016
4.790687,1.439134,5.170122
4.790644,1.439278,5.170147
4.790584,1.439372,5.170078
4.790622,1.439459,5.170068
4.790605,1.439636,5.170155
4.790652,1.439771,5.170055
4.790737,1.439841,5.170084
4.79086,1.439862,5.170031
4.790992,1.439934,5.170022
4.791093,1.440012,5.170056
4.791189,1.440056,5.170081
4.791232,1.440092,5.170093
4.791265,1.440035,5.170184
4.791392,1.43997,5.170158
4.791515,1.439963,5.170179
4.791618,1.439937,5.170271
4.791756,1.440014,5.17037
4.792005,1.440014,5.170469
4.792135,1.440002,5.170531
4.792362,1.439859,5.170444
4.792618,1.439848,5.170528
4.792793,1.439788,5.170602
4.792868,1.439828,5.17078
4.792816,1.439739,5.170756
4.79286,1.439672,5.170837
4.792878,1.439627,5.170956
4.7928,1.439535,5.171041
4.792696,1.439465,5.171106
4.79265,1.439324,5.171097
4.792481,1.439284,5.171097
4.792343,1.439228,5.171153
4.792217,1.439199,5.171157
4.79217,1.439206,5.171245
4.792054,1.439232,5.171273
4.791904,1.439266,5.171319
4.791688,1.439326,5.171302
4.791496,1.439398,5.171326
4.791258,1.439603,5.171515
4.791055,1.439668,5.171677
4.790914,1.439805,5.171781
4.790792,1.439987,5.171847
