1/31/2018 1:36:27 PM
5.014929,1.078577,5.274721
5.014564,1.079704,5.274296
5.014207,1.080761,5.274081
5.013902,1.081845,5.273601
5.013788,1.082686,5.273483
5.013663,1.083527,5.273375
5.013836,1.084238,5.273494
5.013931,1.084805,5.273868
5.014022,1.085484,5.274121
5.013978,1.086075,5.274209
5.013865,1.086556,5.274284
5.014004,1.086739,5.273921
5.014044,1.086955,5.273424
5.014023,1.087102,5.272862
5.013934,1.086999,5.272089
5.013829,1.087134,5.27151
5.013468,1.087048,5.270734
5.013369,1.086627,5.269702
5.013176,1.086221,5.268626
5.012863,1.085859,5.267694
5.012763,1.0854,5.266822
5.012824,1.085195,5.266336
5.012656,1.084962,5.265913
5.012445,1.084944,5.265669
5.012489,1.084769,5.265278
5.012467,1.084563,5.264828
5.012486,1.08425,5.264189
5.012363,1.083912,5.263819
5.012282,1.083753,5.263305
5.012316,1.083689,5.262942
5.012261,1.083596,5.262568
5.012164,1.083511,5.262249
5.012204,1.083201,5.26167
5.012066,1.083169,5.261178
5.011753,1.083127,5.260766
5.011653,1.082984,5.260394
5.011584,1.083031,5.259862
5.011398,1.083004,5.259648
5.011279,1.083011,5.259581
5.010989,1.083157,5.259588
5.010498,1.08338,5.259591
5.010256,1.083554,5.259585
5.00997,1.083488,5.259552
5.009877,1.083585,5.259403
5.009823,1.083875,5.259348
5.009538,1.084033,5.259154
5.009542,1.084274,5.25905
5.009396,1.084657,5.258951
5.009346,1.085022,5.258654
5.009402,1.085353,5.25848
5.009367,1.085328,5.25801
5.009526,1.085748,5.257858
5.009703,1.086146,5.257859
5.009895,1.086477,5.257782
5.010336,1.086838,5.257888
5.010712,1.087319,5.257806
5.011846,1.08721,5.257743
5.01286,1.088097,5.258236
5.012556,1.088982,5.258395
5.012866,1.089556,5.258441
5.013294,1.090425,5.258321
5.013417,1.091381,5.258391
5.013639,1.092372,5.258432
5.013685,1.093444,5.257676
5.013865,1.09454,5.257483
5.01366,1.095857,5.257551
5.013907,1.097404,5.257576
5.01403,1.098962,5.258164
5.014179,1.100393,5.258706
5.014415,1.101988,5.259282
5.01468,1.103336,5.259744
5.014694,1.105056,5.260572
5.014499,1.106911,5.261527
5.014387,1.10871,5.262385
5.014061,1.11064,5.26334
