1/31/2018 1:37:56 PM
5.246773,0.667186,5.079894
5.249055,0.6694874,5.077523
5.252676,0.6731156,5.073768
5.255673,0.6763487,5.070461
5.258668,0.6791998,5.068635
5.262079,0.6831266,5.065519
5.264742,0.6863049,5.063232
5.267475,0.6895269,5.060461
5.270127,0.6926671,5.057429
5.272743,0.6954861,5.054772
5.275441,0.6982849,5.052352
5.278107,0.7015405,5.049499
5.281513,0.7049105,5.046152
5.28476,0.7084359,5.043751
5.287761,0.7118679,5.04197
5.291779,0.7164453,5.038984
5.295357,0.7204975,5.036911
5.298639,0.7248744,5.034534
5.302985,0.7310495,5.031628
5.307331,0.7368913,5.028974
5.311702,0.7435932,5.026769
5.316545,0.7509906,5.024216
5.322102,0.7603483,5.021818
5.327393,0.7701322,5.019674
5.333049,0.7814066,5.017653
5.337631,0.7911007,5.015589
5.343227,0.8029518,5.012852
5.348452,0.8146034,5.009393
5.354418,0.8266431,5.007106
5.360246,0.8391132,5.006459
5.366301,0.8525501,5.005369
5.371999,0.8665369,5.006665
5.378218,0.8822433,5.007815
5.384416,0.9007447,5.008244
5.38966,0.917563,5.009449
5.395779,0.9379746,5.009731
5.40028,0.9567082,5.011445
5.403284,0.9737778,5.015398
5.407312,0.9923755,5.018017
5.411028,1.01172,5.02122
5.412319,1.029146,5.026327
5.41433,1.048718,5.030397
5.41551,1.070239,5.032771
5.414438,1.088632,5.037692
5.412349,1.108609,5.041197
5.41062,1.126932,5.044871
5.406963,1.143628,5.04978
5.404095,1.160532,5.053559
5.401451,1.176114,5.058357
5.3983,1.190569,5.064642
5.394481,1.203166,5.070386
5.390865,1.216224,5.075004
5.38694,1.228286,5.080533
5.38342,1.239938,5.085495
5.379616,1.250166,5.091715
5.376426,1.260089,5.097466
5.372766,1.269433,5.102427
5.368535,1.277301,5.107238
5.364882,1.284339,5.114024
5.361257,1.290958,5.119009
5.358242,1.297214,5.123568
5.35502,1.303151,5.128562
5.351132,1.306491,5.131905
5.347403,1.310689,5.135679
5.343648,1.31353,5.139633
5.340902,1.317416,5.142025
5.338769,1.321766,5.144612
5.337752,1.325326,5.147436
5.33726,1.32815,5.149556
