1/31/2018 1:34:21 PM
5.440905,1.471139,5.106675
5.440356,1.470698,5.106799
5.4396,1.47021,5.106796
5.438894,1.469493,5.106666
5.43806,1.468662,5.106469
5.437257,1.467895,5.106267
5.436456,1.467153,5.10607
5.435716,1.466437,5.105989
5.434894,1.465755,5.105805
5.434073,1.464974,5.105648
5.433212,1.46428,5.105569
5.432305,1.463743,5.105448
5.431456,1.46316,5.105382
5.430558,1.462633,5.105366
5.429533,1.46212,5.105299
5.428528,1.461631,5.105332
5.427711,1.46115,5.105546
5.426757,1.460656,5.105367
5.425714,1.460016,5.10525
5.424684,1.459341,5.10538
5.423581,1.45869,5.105353
5.422409,1.458065,5.105339
5.421229,1.45752,5.105436
5.41989,1.456871,5.105556
5.418602,1.455893,5.10546
5.417069,1.454886,5.105642
5.415626,1.453977,5.105808
5.414187,1.453099,5.106053
5.412673,1.452088,5.10632
5.41109,1.451098,5.106621
5.409602,1.449936,5.106889
5.408068,1.448877,5.107146
5.406419,1.447818,5.107544
5.404884,1.446765,5.107845
5.403282,1.445858,5.108357
5.401666,1.445078,5.108686
5.400099,1.444237,5.109043
5.39852,1.443602,5.10939
5.396964,1.442848,5.109693
5.395428,1.442053,5.109912
5.393851,1.441314,5.11011
5.392343,1.440543,5.110245
5.390917,1.439804,5.110327
5.389512,1.439181,5.110382
5.388147,1.438444,5.110486
5.387007,1.437577,5.110384
5.385732,1.436835,5.110556
5.384494,1.436147,5.11067
5.383583,1.435296,5.11052
5.382597,1.434792,5.110604
5.381715,1.434273,5.110677
5.381274,1.433702,5.11069
5.380661,1.433187,5.110737
5.38004,1.432747,5.110789
5.379416,1.432538,5.110982
5.37897,1.43253,5.111017
5.378698,1.432472,5.111058
5.378404,1.432605,5.111287
5.37843,1.432585,5.111252
5.378544,1.43263,5.111237
5.378567,1.4329,5.111487
5.378974,1.433156,5.111421
5.379502,1.433464,5.111519
5.379839,1.433998,5.112025
5.380644,1.434292,5.112175
5.381479,1.434586,5.112345
5.382266,1.435005,5.11275
5.383191,1.435205,5.112926
5.384068,1.435398,5.113145
5.384973,1.435536,5.113389
5.385831,1.435731,5.113519
5.386539,1.43579,5.113767
5.387241,1.435743,5.113991
5.387807,1.435619,5.11422
5.388095,1.435686,5.114471
5.387948,1.435968,5.115049
5.387863,1.436178,5.115406
5.387486,1.436301,5.115996
5.386973,1.436428,5.11664
5.386487,1.436465,5.117242
5.385895,1.436531,5.117967
5.385213,1.436485,5.11867
5.384532,1.436335,5.119583
5.383822,1.436368,5.120443
5.383151,1.43645,5.121534
5.382348,1.436522,5.122684
5.381587,1.43679,5.123839
5.380839,1.437085,5.125036
5.380214,1.437442,5.126208
5.379649,1.437799,5.127345
5.379124,1.438227,5.128591
5.378645,1.438869,5.12963
5.37805,1.439418,5.13085
5.377487,1.440073,5.132209
5.376823,1.440679,5.133488
5.37615,1.441308,5.134799
5.375486,1.441991,5.136222
5.374755,1.442623,5.137653
5.373425,1.443684,5.139706
5.372418,1.444746,5.141948
5.371643,1.445398,5.143475
5.370664,1.446118,5.145232
5.369831,1.446684,5.146873
5.368914,1.447213,5.148511
5.367836,1.447597,5.150301
5.366985,1.447954,5.152186
5.365911,1.44818,5.154131
5.364762,1.448395,5.156107
5.363751,1.448608,5.158031
5.362559,1.448944,5.160084
5.361358,1.44901,5.162112
5.360128,1.449076,5.164237
5.358624,1.449062,5.166475
5.357132,1.449161,5.168577
5.355642,1.449342,5.170811
5.353944,1.449551,5.173208
5.352259,1.449672,5.175505
5.350558,1.449784,5.177819
5.348672,1.449878,5.180112
5.346674,1.4499,5.182388
