1/31/2018 1:35:06 PM
4.73725,1.452711,5.146445
4.737209,1.452844,5.146461
4.737216,1.45281,5.146478
4.737206,1.452845,5.146578
4.737125,1.452878,5.146685
4.737035,1.452872,5.146726
4.737002,1.452884,5.146821
4.736945,1.452884,5.146922
4.736971,1.452771,5.146859
4.736842,1.45274,5.146932
4.73679,1.452782,5.146945
4.736824,1.452647,5.146889
4.736741,1.452615,5.146937
4.736714,1.452587,5.146997
4.736675,1.452599,5.147055
4.736578,1.452572,5.147115
4.736522,1.452557,5.147222
4.736323,1.452787,5.147508
4.736265,1.452805,5.147563
4.736197,1.452851,5.147607
4.736073,1.452845,5.147596
4.736046,1.452878,5.147636
4.735988,1.452947,5.147607
4.735944,1.4529,5.14765
4.735881,1.452875,5.147717
4.735701,1.452939,5.147624
4.735723,1.452713,5.147416
4.735595,1.452658,5.147449
4.735481,1.452663,5.14747
4.735494,1.452542,5.147439
4.735389,1.452513,5.147513
4.735311,1.452574,5.14745
4.735208,1.452516,5.147425
4.735127,1.452493,5.147479
4.735026,1.452482,5.147648
4.73485,1.452566,5.147813
4.734613,1.452564,5.14788
4.734372,1.452522,5.148047
4.73408,1.452704,5.148389
4.733843,1.452704,5.148506
4.733567,1.452667,5.148726
4.733445,1.452567,5.148667
4.733413,1.452616,5.148781
4.733236,1.452609,5.148977
4.733111,1.45248,5.148962
4.733045,1.452495,5.1491
4.732902,1.452527,5.149251
4.732775,1.452585,5.149355
4.732624,1.452631,5.149462
4.732658,1.4528,5.149422
4.732566,1.452878,5.149591
4.732539,1.452919,5.149687
4.732496,1.452958,5.149769
4.732442,1.452971,5.149861
4.732348,1.452993,5.14995
4.732213,1.452954,5.150085
4.732218,1.452834,5.150072
4.73218,1.452862,5.15009
4.732071,1.452805,5.150134
4.732058,1.452694,5.150138
4.731892,1.452618,5.150183
4.731771,1.452541,5.150228
4.731642,1.452582,5.150393
4.731463,1.452444,5.15056
4.731386,1.452381,5.150617
4.731242,1.452371,5.150762
4.731219,1.452338,5.150849
4.73107,1.452374,5.150813
4.730983,1.452317,5.150759
4.730833,1.452301,5.150804
4.730688,1.452253,5.150967
4.730527,1.452269,5.151054
4.73048,1.452266,5.151134
4.730292,1.452262,5.151157
4.730063,1.452392,5.151393
4.729935,1.452426,5.151434
