1/31/2018 1:33:05 PM
5.887197,1.300053,5.154078
5.889147,1.300188,5.151946
5.891117,1.300517,5.149728
5.893089,1.300683,5.147263
5.895123,1.300849,5.14483
5.897251,1.300962,5.142264
5.899347,1.30117,5.139893
5.901353,1.301469,5.13738
5.903433,1.301809,5.13496
5.905604,1.302018,5.132179
5.908035,1.302177,5.129428
5.910192,1.302376,5.12654
5.912201,1.302378,5.123449
5.914341,1.302524,5.120353
5.91656,1.302752,5.11697
5.918666,1.302853,5.113456
5.921109,1.302848,5.109876
5.923347,1.302966,5.106253
5.925508,1.30306,5.102271
5.927724,1.303205,5.098518
5.929845,1.303338,5.094677
5.931843,1.30346,5.090958
5.934165,1.30367,5.087253
5.936228,1.304189,5.083824
5.938433,1.304504,5.080282
5.940629,1.304861,5.076627
5.942858,1.305304,5.073001
5.944921,1.305761,5.069273
5.947104,1.306182,5.065566
5.949055,1.306513,5.061688
5.950697,1.307044,5.057855
5.952655,1.307513,5.054039
5.954138,1.30807,5.050199
5.955258,1.308664,5.04634
5.956577,1.309414,5.042428
5.957613,1.310043,5.038748
5.958179,1.310626,5.034864
5.959246,1.311114,5.031355
5.959765,1.311934,5.028135
5.960221,1.312592,5.024372
5.960847,1.313179,5.020955
5.960859,1.313849,5.018089
5.960882,1.314365,5.015101
5.961155,1.314657,5.012496
5.961135,1.315118,5.010123
5.960808,1.315396,5.007716
5.96086,1.31566,5.005643
5.96063,1.315875,5.003683
5.960268,1.31602,5.001691
5.960225,1.316112,5.000134
5.959925,1.316328,4.999034
5.959656,1.316304,4.998008
5.95969,1.316508,4.996743
5.959695,1.31619,4.995956
5.959591,1.316016,4.995411
5.959637,1.315488,4.995461
5.959677,1.315289,4.99542
5.959516,1.315233,4.994979
5.959736,1.315083,4.995431
5.959729,1.315094,4.995756
5.959671,1.315122,4.996133
5.959749,1.315107,4.996668
5.959992,1.315113,4.997602
5.960091,1.315235,4.998322
5.960472,1.315368,4.999383
5.960552,1.315732,5.000697
5.960676,1.315989,5.001802
5.960783,1.316308,5.003388
5.960781,1.316619,5.004888
5.960782,1.316905,5.006619
5.960783,1.317196,5.008331
5.960768,1.317332,5.00991
5.960702,1.31782,5.011128
5.960602,1.318041,5.012753
5.96052,1.318286,5.014496
5.960284,1.318367,5.016208
5.960164,1.318517,5.017809
5.959905,1.318533,5.019336
5.959532,1.318665,5.020836
5.959195,1.318654,5.022538
5.958777,1.318775,5.024082
5.958327,1.318903,5.025631
5.957948,1.319076,5.027169
5.957553,1.319256,5.028786
5.957076,1.319549,5.030226
5.956543,1.319722,5.031707
5.955954,1.319881,5.033098
5.95528,1.320048,5.034433
5.954606,1.320274,5.035772
5.953806,1.320644,5.037202
5.953016,1.321032,5.03841
5.952417,1.321303,5.039656
5.951618,1.321523,5.040849
5.950726,1.321826,5.042117
5.950104,1.322077,5.043303
5.949476,1.32239,5.04469
5.948759,1.32277,5.045695
5.948205,1.323038,5.046601
5.947431,1.323318,5.047547
5.946609,1.323439,5.048625
5.945961,1.323684,5.049601
5.945124,1.324018,5.050701
5.94426,1.324214,5.051622
5.943578,1.324417,5.052494
5.942729,1.324648,5.053393
5.941888,1.324831,5.054364
5.940931,1.325084,5.055303
5.94012,1.325411,5.056399
5.939257,1.325818,5.057335
5.938399,1.326126,5.058395
5.937633,1.32635,5.059444
5.9368,1.326783,5.060561
5.936187,1.32711,5.061714
5.935377,1.32744,5.062976
5.934697,1.327804,5.064438
5.934038,1.328099,5.065752
5.933314,1.328336,5.067132
5.932596,1.328803,5.068441
5.932161,1.32909,5.070009
5.931542,1.329408,5.071844
5.930873,1.329886,5.073622
5.930146,1.330197,5.075491
5.929255,1.330535,5.077592
5.928354,1.330536,5.079924
5.927578,1.330639,5.08203
5.926732,1.330825,5.084079
5.925954,1.330823,5.086104
5.925504,1.330583,5.087876
5.924836,1.33052,5.089986
