1/31/2018 1:38:23 PM
5.310962,0.6621912,5.109457
5.311227,0.6626508,5.108479
5.311035,0.6625165,5.108612
5.31089,0.6620928,5.109252
5.310774,0.6620642,5.109301
5.31063,0.6619221,5.109428
5.310179,0.6615975,5.109801
5.310058,0.6614506,5.109801
5.309918,0.6613064,5.109934
5.309646,0.6609222,5.110481
5.309746,0.6611204,5.110135
5.309651,0.6610969,5.110296
5.309811,0.6613424,5.110341
5.309825,0.6613587,5.11046
5.309865,0.661379,5.110579
5.309713,0.6611928,5.110961
5.310204,0.6619002,5.110146
5.310271,0.6619713,5.110233
5.31038,0.662426,5.110165
5.310461,0.6624657,5.110211
5.310278,0.662248,5.110599
5.31041,0.6623389,5.11063
5.310692,0.6626226,5.110322
5.310789,0.6626827,5.11037
5.310635,0.6624137,5.110813
5.310709,0.6623453,5.110847
5.310789,0.6623991,5.110835
5.310704,0.6621495,5.111238
5.310736,0.6620878,5.111369
5.310403,0.6620067,5.11147
5.310435,0.6620973,5.111476
5.310561,0.662219,5.111298
5.310577,0.6622615,5.11129
5.310467,0.661944,5.111775
5.310551,0.6622696,5.111618
5.31026,0.6620927,5.111888
5.310223,0.6621522,5.111907
5.310425,0.6626301,5.111362
5.310352,0.662661,5.111358
5.310496,0.6626236,5.111403
5.310375,0.6626164,5.111414
5.31021,0.6625535,5.111447
5.310033,0.6622289,5.111814
5.309889,0.6622169,5.111851
5.309518,0.6620001,5.112126
5.309598,0.6619233,5.111671
5.309514,0.6618978,5.111645
5.309222,0.6616228,5.111951
5.309138,0.6615859,5.111874
5.309091,0.6615281,5.111774
5.308949,0.6611153,5.112177
5.308917,0.6610852,5.112131
5.309123,0.6615068,5.111681
5.308876,0.6613129,5.111888
5.309344,0.6620694,5.110885
5.309364,0.6621089,5.110832
5.309304,0.6619118,5.11111
5.30981,0.6629512,5.110186
5.309865,0.6630113,5.11014
5.309806,0.6627698,5.110449
5.30991,0.6628295,5.110397
5.310688,0.6636649,5.108889
5.310666,0.6634654,5.109129
5.311257,0.6640611,5.108067
5.311411,0.6641138,5.107938
5.311151,0.6639539,5.108056
5.311436,0.6644018,5.107786
5.311615,0.6644822,5.107662
5.311921,0.6642215,5.108153
5.312131,0.6643397,5.108087
5.312427,0.6643491,5.107766
5.312405,0.6641804,5.107983
5.312413,0.6643926,5.108422
5.312615,0.6645181,5.10844
5.31253,0.6643949,5.108704
5.313287,0.6651018,5.107462
