1/31/2018 1:37:56 PM
5.20858,1.434099,5.355783
5.208467,1.434404,5.355715
5.208556,1.434644,5.355557
5.208588,1.435042,5.35534
5.208638,1.435381,5.355176
5.208633,1.435638,5.354828
5.208621,1.435886,5.354749
5.208707,1.436202,5.354496
5.208725,1.436508,5.354228
5.208698,1.436692,5.354086
5.208676,1.436946,5.353814
5.208788,1.437282,5.35359
5.208858,1.437682,5.353191
5.208832,1.43804,5.352879
5.208781,1.438266,5.352431
5.208714,1.438478,5.352146
5.208596,1.438748,5.351776
5.208472,1.439168,5.351548
5.208422,1.439524,5.351192
5.208419,1.439976,5.350773
5.208315,1.440397,5.350295
5.208204,1.440783,5.349865
5.20813,1.441145,5.349438
5.208014,1.441637,5.349088
5.207957,1.442142,5.348592
5.207799,1.442701,5.348145
5.207731,1.44317,5.347562
5.207715,1.443777,5.346981
5.207592,1.444245,5.346555
5.207365,1.444688,5.346094
5.207229,1.445139,5.345684
5.206939,1.445555,5.345288
5.206701,1.446064,5.344991
5.206501,1.446362,5.344669
5.206508,1.446753,5.344271
5.206426,1.447152,5.343863
5.206328,1.447668,5.343498
5.206263,1.448124,5.343154
5.20605,1.448357,5.342741
5.205793,1.448591,5.342576
5.205619,1.448842,5.342318
5.20535,1.449217,5.342094
5.205125,1.449584,5.341901
5.204832,1.450043,5.341676
5.204624,1.450488,5.341484
5.204323,1.450821,5.341314
5.204206,1.45116,5.341091
5.204047,1.451509,5.340855
5.203858,1.451937,5.340636
5.2037,1.452452,5.340414
5.203586,1.452932,5.340143
5.203506,1.453408,5.339877
5.20345,1.453851,5.339545
5.203443,1.454237,5.339244
5.203473,1.45461,5.338864
5.203523,1.454834,5.338485
5.203563,1.455047,5.338037
5.203855,1.455412,5.337439
5.204223,1.455643,5.336806
5.204439,1.455881,5.336249
5.204814,1.45607,5.335717
5.205193,1.456147,5.335078
5.205514,1.456189,5.334399
5.205962,1.456353,5.333677
5.206507,1.45647,5.333002
5.206873,1.456686,5.332238
5.207297,1.456905,5.331664
5.207803,1.457257,5.330995
5.20813,1.457539,5.330254
5.208651,1.457814,5.329674
5.209103,1.458069,5.329046
5.209475,1.458214,5.328341
5.209883,1.45827,5.327671
5.21043,1.458094,5.326878
5.210529,1.457961,5.32627
5.210804,1.45786,5.325625
5.211107,1.457595,5.324992
5.211377,1.457385,5.324494
5.21172,1.45716,5.323945
5.212289,1.456777,5.323302
5.212649,1.456478,5.322741
5.213027,1.456174,5.322356
5.21345,1.455895,5.321885
5.213829,1.455563,5.321554
5.214179,1.455209,5.321262
5.214606,1.454745,5.321032
5.215025,1.454378,5.320764
5.215563,1.454104,5.320539
5.216107,1.453837,5.320331
5.216618,1.453536,5.320146
5.217116,1.453096,5.320303
5.217566,1.452755,5.320343
5.217995,1.452396,5.320395
5.218412,1.452084,5.320498
5.218743,1.451949,5.32067
5.219178,1.452039,5.32091
5.219593,1.452129,5.321262
5.220006,1.452382,5.321603
5.220311,1.452577,5.321895
5.220555,1.452774,5.322343
5.220832,1.453071,5.322885
5.221015,1.45327,5.323255
5.221158,1.453668,5.323464
5.221245,1.453891,5.323703
5.221205,1.454151,5.323866
5.221178,1.454473,5.324
5.221236,1.454649,5.323994
5.221125,1.454972,5.323885
5.221138,1.455346,5.323805
5.221138,1.45577,5.323685
5.22108,1.45619,5.323515
5.220972,1.45661,5.323356
5.220806,1.456856,5.323223
5.220541,1.457062,5.323113
5.220125,1.457404,5.322981
5.219838,1.457521,5.322954
5.219504,1.457682,5.323014
5.219173,1.457854,5.323179
5.218947,1.458127,5.32326
5.218703,1.45845,5.323346
5.2185,1.458876,5.323318
5.218297,1.459134,5.32333
5.217973,1.459316,5.323496
5.217721,1.459489,5.323483
5.217403,1.459744,5.323581
5.217141,1.459879,5.323544
5.216763,1.460116,5.323586
5.216633,1.460202,5.323419
5.216458,1.460373,5.323326
5.216321,1.460414,5.323267
5.216208,1.460317,5.322972
5.215967,1.460303,5.322936
5.215804,1.460295,5.322824
5.215644,1.460222,5.322723
5.215457,1.460218,5.322668
5.21522,1.460251,5.322509
5.215039,1.460093,5.322356
5.214806,1.460031,5.322198
5.214593,1.45993,5.32209
5.214325,1.459938,5.322091
5.21407,1.459738,5.322004
5.213987,1.459573,5.321854
5.213943,1.459171,5.321507
5.213822,1.458964,5.321322
5.21364,1.458714,5.321149
5.213542,1.458329,5.320847
5.213411,1.457979,5.320553
5.213306,1.457522,5.320399
5.21341,1.457009,5.319988
5.21343,1.456521,5.319715
5.213499,1.455953,5.319296
5.213639,1.4553,5.318814
5.213706,1.454707,5.318439
5.213766,1.45436,5.317987
5.213884,1.45429,5.317567
5.213982,1.45432,5.31709
5.213872,1.454397,5.316744
5.213674,1.454585,5.316544
5.213417,1.454844,5.316311
5.21303,1.455192,5.31615
5.212562,1.455676,5.316086
5.212153,1.456152,5.316027
5.211563,1.456592,5.316061
5.210966,1.457063,5.316179
5.210405,1.457416,5.316365
5.209937,1.457844,5.316432
5.209464,1.458218,5.316411
5.208848,1.45853,5.316534
5.208371,1.458864,5.316622
5.207843,1.459136,5.316765
5.20729,1.459275,5.316883
5.206824,1.459406,5.317054
5.20635,1.459563,5.317158
5.205905,1.459839,5.317233
5.205349,1.459981,5.31741
5.204844,1.459879,5.317566
5.204206,1.459595,5.317719
5.203783,1.459295,5.317851
5.203432,1.459036,5.317842
5.202919,1.458884,5.317885
5.202616,1.458577,5.317909
5.202502,1.457999,5.317852
5.202493,1.457626,5.317736
5.202405,1.457159,5.317706
5.202544,1.456558,5.317632
5.202626,1.455908,5.317611
5.202802,1.455254,5.317574
5.203164,1.454876,5.317643
5.203546,1.454603,5.317596
5.204203,1.454632,5.317369
5.204681,1.45493,5.317244
5.205151,1.455461,5.317039
5.205431,1.456095,5.31694
5.205535,1.456698,5.31674
5.205274,1.45726,5.316767
5.204856,1.457563,5.316853
5.204483,1.457761,5.316916
5.204104,1.458031,5.316881
5.203714,1.4581,5.316988
5.203169,1.458155,5.31702
5.202851,1.458163,5.317062
5.202595,1.457952,5.317201
5.202363,1.457614,5.317333
5.202171,1.457305,5.317583
5.201862,1.457206,5.317773
5.201831,1.45713,5.317741
5.20179,1.457209,5.317955
5.201797,1.457309,5.318127
5.201796,1.457453,5.318217
5.2018,1.457628,5.318453
5.201817,1.457824,5.318667
5.201711,1.458158,5.318978
5.201714,1.458466,5.319218
5.201604,1.458799,5.319427
5.20158,1.458993,5.319688
5.201427,1.459137,5.319918
5.201309,1.459158,5.320119
5.201036,1.459367,5.320524
5.200809,1.459574,5.320653
5.200591,1.459861,5.320789
5.200317,1.460143,5.320873
5.200056,1.460568,5.321024
5.199704,1.460965,5.321155
5.199439,1.461402,5.321353
5.199295,1.461883,5.321372
5.199137,1.462358,5.321359
5.199033,1.462927,5.32132
5.198948,1.463431,5.321139
5.198834,1.46386,5.320964
5.198731,1.464111,5.320707
5.19875,1.464395,5.320406
5.198693,1.464541,5.320147
5.198794,1.464477,5.319716
5.198699,1.464544,5.319541
5.198676,1.464618,5.319277
5.198658,1.464422,5.318768
5.198604,1.464274,5.318512
5.198812,1.463855,5.318061
5.198896,1.463622,5.317694
5.199108,1.463373,5.317224
5.199252,1.463068,5.316722
5.199516,1.462673,5.316255
5.199843,1.46214,5.315854
5.200251,1.461778,5.315367
5.200672,1.461469,5.314857
5.201165,1.461281,5.314272
5.201546,1.461336,5.313744
5.20187,1.461385,5.313169
5.202275,1.461395,5.312729
5.202724,1.461431,5.312326
5.202985,1.461383,5.31189
5.203322,1.461355,5.311513
5.203735,1.461321,5.311172
5.204031,1.461294,5.310868
5.204276,1.461123,5.310788
5.204636,1.460967,5.310511
5.20491,1.460738,5.310231
5.205218,1.460549,5.310021
5.205471,1.460496,5.309738
5.205832,1.46048,5.309387
5.206171,1.460493,5.309006
5.206314,1.460468,5.308762
5.206637,1.460349,5.308487
5.206811,1.46012,5.30828
5.207096,1.459933,5.308084
5.207296,1.459761,5.307845
5.207523,1.459628,5.30766
5.20766,1.45966,5.307552
5.207787,1.45965,5.307279
5.207972,1.45961,5.307152
5.20824,1.459485,5.306943
5.208271,1.459376,5.306734
5.208343,1.459286,5.306631
5.208518,1.459137,5.30645
5.208578,1.459072,5.306285
5.208578,1.459065,5.30624
5.208691,1.45902,5.306098
5.208817,1.459033,5.306045
5.2089,1.459051,5.305884
5.208767,1.459185,5.30601
5.208732,1.459173,5.305937
5.208846,1.459194,5.305825
5.208773,1.459344,5.305862
5.208639,1.459543,5.305747
5.208751,1.459537,5.305632
5.208785,1.459506,5.305688
5.208889,1.459347,5.30548
5.208897,1.459334,5.305398
5.20893,1.459334,5.305384
5.208887,1.459377,5.305229
5.20888,1.459364,5.305218
5.208892,1.459306,5.305155
5.2088,1.459233,5.305072
5.208879,1.459251,5.304928
5.208983,1.45908,5.304736
5.209012,1.459058,5.304718
5.209023,1.459044,5.304708
5.209064,1.45901,5.30462
5.209038,1.459007,5.304583
5.209046,1.458983,5.304554
5.208917,1.459131,5.304682
5.208852,1.459153,5.304645
5.208808,1.459218,5.304623
5.208713,1.459407,5.304658
5.208578,1.459487,5.304574
5.208459,1.459587,5.30454
5.208472,1.459467,5.304358
5.208472,1.45971,5.304106
5.208524,1.459864,5.303885
5.208682,1.460213,5.30379
5.208891,1.460711,5.303432
5.208974,1.461066,5.303195
5.20912,1.461429,5.302971
5.209164,1.461804,5.302659
5.209332,1.462059,5.302299
5.209369,1.462388,5.302031
5.209332,1.462691,5.301748
5.209401,1.462927,5.30137
5.209468,1.463141,5.301098
5.209532,1.463259,5.300756
5.209529,1.463467,5.300503
5.209548,1.463537,5.300159
5.209723,1.463638,5.299706
5.209827,1.463589,5.299294
5.209834,1.463588,5.298899
5.209888,1.463548,5.298509
5.210039,1.463428,5.298111
5.210123,1.463355,5.297684
5.210796,1.463042,5.296453
5.211329,1.462932,5.295959
5.211765,1.462845,5.295566
5.212204,1.462678,5.295161
5.21286,1.46262,5.294668
5.213645,1.462458,5.294075
5.214447,1.462344,5.293454
5.216295,1.462042,5.292214
5.217158,1.461824,5.291705
5.219698,1.461298,5.289988
5.220249,1.461062,5.289423
5.221528,1.460439,5.28833
5.22203,1.460116,5.28785
5.222642,1.459736,5.287242
5.224413,1.458846,5.285694
5.224643,1.458714,5.285453
5.225107,1.458492,5.285035
5.225597,1.458157,5.284518
5.226048,1.457958,5.284132
5.226478,1.457645,5.283806
5.22683,1.457391,5.283563
5.227115,1.457115,5.283251
5.227515,1.456853,5.283052
5.228165,1.456499,5.282784
5.228482,1.456373,5.282647
5.229554,1.455863,5.282144
5.229896,1.455939,5.282147
5.230107,1.455859,5.282193
5.230473,1.455829,5.282133
5.23076,1.455814,5.282126
5.231012,1.45585,5.282077
5.231234,1.455826,5.282093
5.231468,1.455748,5.282116
5.231686,1.455616,5.282077
5.23208,1.455432,5.282011
5.232405,1.455178,5.281883
5.232697,1.455135,5.281745
5.232961,1.455013,5.281667
5.233065,1.455009,5.281719
5.233261,1.454535,5.281745
5.233492,1.454288,5.281754
5.233968,1.454224,5.281465
5.234262,1.454366,5.281219
5.234392,1.454644,5.280899
5.2342,1.454915,5.28067
5.234014,1.455084,5.280564
5.233679,1.455199,5.280496
5.233329,1.455264,5.280471
5.232485,1.45552,5.280517
5.231778,1.455991,5.280721
5.231256,1.456316,5.280857
5.230616,1.45663,5.280968
5.229941,1.456977,5.281278
5.229091,1.457267,5.281653
5.228277,1.457569,5.282187
5.227481,1.45779,5.28266
5.226566,1.45803,5.28319
5.225715,1.458445,5.283915
5.224849,1.458774,5.284589
5.223993,1.459084,5.285301
5.223044,1.459242,5.285985
5.222022,1.459368,5.286841
5.219234,1.460307,5.289167
5.218036,1.461064,5.290202
5.21697,1.461699,5.291368
5.21581,1.462133,5.292404
5.214609,1.462584,5.293442
5.213573,1.462963,5.294487
5.212564,1.463392,5.295434
5.211643,1.463831,5.296361
5.210775,1.464306,5.297341
5.210084,1.464644,5.298095
5.209346,1.464831,5.298767
5.208936,1.464814,5.299287
5.208498,1.464838,5.299808
5.208246,1.464656,5.300146
5.207872,1.46494,5.300788
5.207227,1.465042,5.300796
5.207498,1.464854,5.301167
5.207133,1.464791,5.301469
5.206749,1.464851,5.301662
5.206638,1.464929,5.301614
5.206476,1.465083,5.301626
5.206388,1.46525,5.301525
5.206164,1.46522,5.301542
5.206101,1.465147,5.301689
5.205953,1.465126,5.301727
5.206022,1.465123,5.30173
5.206021,1.465405,5.301781
5.205847,1.465778,5.301842
5.205789,1.466301,5.301588
5.205567,1.466904,5.301472
5.205284,1.467387,5.301467
5.205075,1.467778,5.301275
5.204915,1.468118,5.301218
5.204831,1.46846,5.301017
5.204736,1.468691,5.300841
5.204711,1.468859,5.300595
5.204784,1.469042,5.300297
5.204901,1.469234,5.299895
5.205123,1.469385,5.299347
5.205554,1.469595,5.298826
5.206112,1.469734,5.298159
5.206579,1.469816,5.297522
5.207096,1.46969,5.296955
5.207792,1.469351,5.296123
5.208375,1.469059,5.295409
5.209105,1.468647,5.294662
5.209825,1.468327,5.294052
5.210538,1.467948,5.293328
5.211411,1.467686,5.292605
5.212208,1.467429,5.291843
5.212985,1.467235,5.291197
5.213679,1.467043,5.290595
5.214448,1.466906,5.289964
5.215066,1.466688,5.289274
5.215666,1.466487,5.288717
5.21628,1.46638,5.288033
5.216975,1.466291,5.287328
5.217547,1.466235,5.286615
5.218045,1.466127,5.285809
5.218513,1.466066,5.285017
5.21897,1.46604,5.284199
5.219374,1.466026,5.283461
5.219799,1.465982,5.282622
5.220335,1.465934,5.281717
5.220891,1.465752,5.280871
5.221437,1.465547,5.279966
5.22211,1.465153,5.279161
5.222837,1.464824,5.2784
5.223548,1.464524,5.277609
5.224439,1.464266,5.276573
5.225254,1.46411,5.275661
5.226068,1.463855,5.275188
5.227127,1.463751,5.274412
5.228314,1.463556,5.273451
5.229381,1.463425,5.272779
5.230473,1.463519,5.271916
5.231387,1.463494,5.271327
5.232259,1.463253,5.270685
5.233109,1.46291,5.270114
5.234021,1.462595,5.269374
5.234688,1.462275,5.268648
5.235469,1.462037,5.267914
5.236248,1.461848,5.26701
5.236877,1.461721,5.266239
5.237475,1.461613,5.265316
5.238006,1.461488,5.264518
5.238527,1.461266,5.263702
5.238995,1.460974,5.263029
5.239413,1.460842,5.262451
5.239802,1.460633,5.261791
5.240301,1.460443,5.261207
5.24082,1.460325,5.260678
5.241366,1.460171,5.260232
5.242019,1.459974,5.259774
5.242745,1.459664,5.259233
5.243288,1.459453,5.258808
5.243956,1.459213,5.258474
5.244466,1.459046,5.258255
5.245017,1.458839,5.257874
5.245588,1.458512,5.257502
5.246248,1.458057,5.256967
5.246788,1.457682,5.256535
5.247244,1.457392,5.256129
5.247787,1.457021,5.255698
5.248263,1.456802,5.255394
5.248732,1.456795,5.255071
5.249056,1.456594,5.254802
5.24929,1.456306,5.25485
5.249542,1.456031,5.254734
5.249574,1.455865,5.254757
5.24956,1.45575,5.254834
5.249572,1.455644,5.254972
5.249369,1.455634,5.255303
5.249009,1.455568,5.25576
5.248503,1.455616,5.256438
5.247944,1.455829,5.25729
5.247277,1.456124,5.258152
5.246452,1.456503,5.259348
5.245282,1.457237,5.260949
5.244063,1.457875,5.262705
5.242795,1.458724,5.264598
5.241273,1.459783,5.266923
5.239848,1.460691,5.269302
5.238265,1.461587,5.271935
5.236765,1.462265,5.274421
5.235119,1.46284,5.277423
5.233558,1.463381,5.280491
5.232104,1.463985,5.283635
5.230783,1.464426,5.286979
5.229429,1.464795,5.290292
5.228106,1.46506,5.293652
5.226967,1.465282,5.29702
5.225683,1.46539,5.300331
5.224604,1.46528,5.303504
5.223653,1.465499,5.306891
5.222317,1.465506,5.309994
5.220954,1.465145,5.312837
5.219807,1.464994,5.315415
5.218272,1.464449,5.317943
5.216848,1.463559,5.320179
5.215377,1.46288,5.322153
5.213806,1.461967,5.324154
5.212465,1.460899,5.32592
5.211135,1.459981,5.327794
5.209671,1.459252,5.329551
5.20838,1.458637,5.331186
5.206985,1.45795,5.332977
5.205433,1.457128,5.334684
5.204255,1.456218,5.336377
5.203094,1.455395,5.337983
5.201964,1.454684,5.339605
5.20102,1.454232,5.341187
5.200201,1.453793,5.342848
5.199444,1.453311,5.344267
5.198757,1.452639,5.345497
5.198088,1.452033,5.346733
5.197608,1.45153,5.347844
5.197394,1.451351,5.34872
5.197187,1.451475,5.349489
5.197157,1.451881,5.350131
5.197335,1.452254,5.350638
5.197746,1.452831,5.350872
5.198055,1.453232,5.35114
5.19859,1.453648,5.35137
5.199423,1.454062,5.351309
5.200403,1.454456,5.351039
5.201709,1.454655,5.350395
5.203233,1.455231,5.349589
5.205159,1.455912,5.3486
5.207257,1.456595,5.347286
5.20942,1.457519,5.345855
5.211784,1.458267,5.344157
5.214152,1.458916,5.342422
5.216652,1.459395,5.340444
5.219197,1.459723,5.338221
5.22157,1.45997,5.335939
5.224137,1.460253,5.333569
5.226842,1.460457,5.331004
5.229563,1.460423,5.328206
5.232361,1.460522,5.325548
5.235222,1.460658,5.32275
5.237759,1.46073,5.319796
5.240215,1.46081,5.316942
5.242452,1.460682,5.314099
5.24458,1.460496,5.311306
5.246504,1.460007,5.308848
5.248368,1.459611,5.306303
5.249582,1.460181,5.303551
5.252027,1.458831,5.300775
5.25342,1.45882,5.298427
5.254559,1.458687,5.295847
5.256467,1.458075,5.293485
5.257663,1.457877,5.291274
5.258817,1.457453,5.289182
5.260125,1.456807,5.287383
5.261412,1.456414,5.285677
5.262956,1.455909,5.284059
5.264689,1.455289,5.28262
5.266443,1.454831,5.281142
5.268346,1.45456,5.279639
5.270299,1.454317,5.2782
5.272292,1.453935,5.276723
5.273988,1.453586,5.275434
5.275717,1.452826,5.274213
5.277451,1.45216,5.273026
5.279249,1.451421,5.271771
5.281003,1.450741,5.2707
5.282794,1.450244,5.269493
5.284481,1.449733,5.268331
5.286123,1.449249,5.267256
5.287817,1.448809,5.266212
5.289234,1.448327,5.265233
5.290472,1.447783,5.264368
5.291676,1.447231,5.263564
5.292373,1.446743,5.262914
5.292831,1.446208,5.262565
5.293229,1.445865,5.262419
5.293195,1.445674,5.262496
5.29286,1.445823,5.262872
5.292443,1.446121,5.263587
5.291707,1.44661,5.264703
5.29078,1.447141,5.266102
5.289545,1.447737,5.267846
5.288097,1.448306,5.269774
5.286446,1.449054,5.271638
5.284566,1.449793,5.273645
5.28274,1.450665,5.275761
5.28077,1.451803,5.277709
5.278739,1.452916,5.279773
5.276625,1.453855,5.281894
5.274371,1.454465,5.283996
5.272046,1.45476,5.286079
5.269603,1.454827,5.288198
5.267237,1.454752,5.290314
5.26499,1.454464,5.292353
5.262744,1.454478,5.294376
5.260703,1.454617,5.296298
5.258791,1.454637,5.29819
5.257077,1.454325,5.300252
5.255244,1.453901,5.30216
5.253539,1.453208,5.304066
5.251982,1.452651,5.306182
5.250481,1.4521,5.308116
5.249092,1.451468,5.309983
5.247766,1.450967,5.311942
5.246442,1.450671,5.313691
5.245281,1.450231,5.31541
5.244092,1.449862,5.317336
5.242829,1.449583,5.319184
5.241511,1.44924,5.321178
5.240295,1.448882,5.323185
5.238963,1.4485,5.325082
5.237672,1.447992,5.326884
5.236381,1.447572,5.328802
5.235053,1.447153,5.33053
5.233738,1.44663,5.332116
5.232375,1.446397,5.333861
5.230896,1.446297,5.335615
5.229524,1.446146,5.337226
5.228084,1.446234,5.33893
5.226669,1.446341,5.340581
5.225294,1.446418,5.342237
5.224038,1.446578,5.343946
5.222747,1.446753,5.345512
5.221578,1.446916,5.34701
5.220503,1.446982,5.3484
5.219602,1.447164,5.349548
5.218788,1.447119,5.350694
5.218069,1.447037,5.351919
5.21724,1.446825,5.35311
5.216671,1.446532,5.354088
5.216312,1.446312,5.355083
5.216046,1.446052,5.355967
5.215899,1.445805,5.356795
5.216026,1.445695,5.357706
5.216148,1.44562,5.358377
5.216292,1.445565,5.359157
5.21659,1.445483,5.359838
5.216817,1.445429,5.360549
5.21712,1.445355,5.361144
5.217351,1.445315,5.361881
5.217578,1.445259,5.362527
5.217761,1.445191,5.363167
5.217963,1.445152,5.363874
5.217911,1.445024,5.364569
5.21793,1.444906,5.365312
5.217879,1.444746,5.365991
5.217698,1.444597,5.366629
5.217612,1.444329,5.367173
5.217504,1.444195,5.367809
5.217119,1.444032,5.368506
5.216873,1.443869,5.369174
5.216595,1.44379,5.369921
5.216451,1.443709,5.370653
5.216223,1.443536,5.371432
5.215938,1.443291,5.37214
5.21559,1.442964,5.37293
5.215182,1.442789,5.373837
5.214921,1.442528,5.374703
5.214559,1.442216,5.3755
5.21417,1.441951,5.376386
5.213746,1.44153,5.377323
5.213521,1.441238,5.378139
5.213375,1.440758,5.378842
5.213201,1.440314,5.379713
5.213099,1.439854,5.380513
5.213103,1.439199,5.381227
5.213093,1.438579,5.381932
5.21305,1.437856,5.382662
