1/31/2018 1:37:23 PM
5.359337,0.7284967,5.025784
5.36415,0.7350961,5.019759
5.368206,0.7408856,5.015265
5.37271,0.7475951,5.009543
5.377528,0.7552727,5.002258
5.381504,0.7629492,4.995614
5.385886,0.7712309,4.989312
5.390551,0.78114,4.981433
5.394985,0.7915297,4.974775
5.398958,0.8009307,4.968687
5.402545,0.8111874,4.963028
5.407337,0.8234951,4.95658
5.411511,0.8347483,4.951487
5.413621,0.8462118,4.946975
5.417292,0.8607243,4.940156
5.420022,0.8747154,4.933267
5.420323,0.8881135,4.92892
5.422493,0.9035696,4.921993
5.424292,0.9206014,4.916459
5.423403,0.9359319,4.914936
5.425506,0.9570183,4.907686
5.426009,0.9756482,4.90357
5.422754,0.9905678,4.903185
5.423226,1.012944,4.897685
5.422073,1.032818,4.894995
5.417994,1.053953,4.897511
5.415315,1.07694,4.895353
5.411483,1.097562,4.894423
5.4058,1.117722,4.895648
5.400771,1.140433,4.896613
5.3949,1.161707,4.899405
5.387639,1.182446,4.903568
5.380576,1.202335,4.907654
5.373111,1.221757,4.911383
5.364328,1.239653,4.917862
5.355309,1.258071,4.922949
5.346497,1.275987,4.928334
5.336736,1.292954,4.936178
5.327304,1.310128,4.943271
5.317652,1.325309,4.951476
5.308662,1.340209,4.958283
5.297739,1.351655,4.967276
5.28598,1.362466,4.978354
5.275858,1.373501,4.985055
5.264692,1.38324,4.992274
5.253527,1.392194,5.000746
5.242948,1.400127,5.007454
5.23224,1.407436,5.013645
5.221598,1.413503,5.020516
5.210938,1.418528,5.026979
5.20142,1.422914,5.03425
5.191978,1.427965,5.04111
5.183426,1.432415,5.047816
5.176047,1.436557,5.054491
5.168995,1.441039,5.059836
5.162236,1.443803,5.065649
5.155815,1.445962,5.071602
5.149137,1.447891,5.076888
5.14274,1.449204,5.082444
5.137723,1.449459,5.087766
5.132481,1.450421,5.092884
5.128418,1.451016,5.097178
5.124694,1.452113,5.102146
5.12184,1.452736,5.106638
5.118435,1.45361,5.111419
5.115788,1.45445,5.116215
5.113099,1.45499,5.121074
5.11068,1.455661,5.125866
5.108425,1.456133,5.130547
5.106049,1.456071,5.134852
5.10433,1.456309,5.138336
5.102443,1.456518,5.142527
5.100905,1.457073,5.146052
5.099648,1.457329,5.149567
5.098129,1.457337,5.153281
5.097391,1.457506,5.156857
5.096763,1.457871,5.160218
5.096578,1.458513,5.163309
5.096761,1.459424,5.165469
5.096431,1.459893,5.167769
5.096282,1.460552,5.16993
5.0964,1.461384,5.171912
5.096634,1.461951,5.173654
5.097395,1.462812,5.174958
5.097836,1.463746,5.176422
5.098627,1.464555,5.177614
5.099793,1.465409,5.178882
5.100579,1.466088,5.180096
5.101404,1.466527,5.181015
5.102091,1.466862,5.182444
5.103005,1.467496,5.183977
5.104021,1.468279,5.185513
5.105286,1.468938,5.187245
5.107113,1.469886,5.188217
5.108637,1.470686,5.189058
5.11037,1.471672,5.189785
5.111833,1.472428,5.190319
5.113255,1.473017,5.190359
5.114847,1.473994,5.190091
5.114172,1.474033,5.189343
5.114066,1.473847,5.188889
5.113546,1.473333,5.187898
5.113183,1.473146,5.187634
5.113698,1.472524,5.186584
5.113845,1.472265,5.186937
5.114426,1.472453,5.187932
5.11498,1.472601,5.189833
5.11619,1.472919,5.191561
5.117044,1.473068,5.193572
5.118195,1.473069,5.192129
5.117738,1.472779,5.193685
5.117729,1.472494,5.19494
5.116419,1.471421,5.196566
5.115642,1.470624,5.198479
5.114707,1.469663,5.199777
5.114415,1.468586,5.20026
5.114268,1.467852,5.200768
5.115199,1.467152,5.199019
5.11532,1.466485,5.199579
5.116066,1.466458,5.198394
5.116095,1.46565,5.198038
5.115756,1.464625,5.197961
5.115701,1.464068,5.197985
5.115482,1.46337,5.198184
5.115594,1.462212,5.197834
5.115202,1.461242,5.198168
5.114786,1.46021,5.198247
5.114455,1.458966,5.198165
5.113706,1.457668,5.198515
5.113006,1.456408,5.198878
5.112152,1.455082,5.199245
5.111299,1.454234,5.19984
5.111354,1.453774,5.19888
5.111609,1.453359,5.198562
5.111625,1.453617,5.198699
5.111699,1.453714,5.198726
5.111841,1.453673,5.198589
5.112304,1.454224,5.198477
5.112823,1.454898,5.198374
5.113521,1.455613,5.198173
5.113953,1.456302,5.19795
5.114386,1.456599,5.198029
5.114344,1.456837,5.198153
5.114237,1.456635,5.198499
5.114135,1.456382,5.198723
5.114157,1.456,5.19852
5.114124,1.455946,5.198481
5.113844,1.455771,5.198506
5.113537,1.455199,5.198008
5.113224,1.454835,5.198033
5.112931,1.454551,5.197773
5.112803,1.454401,5.197748
5.112717,1.454343,5.197668
5.112779,1.454301,5.197655
5.112797,1.454428,5.197776
5.112784,1.454525,5.197815
5.112947,1.454578,5.197765
5.113178,1.454642,5.197794
5.113227,1.454612,5.197749
5.113454,1.454473,5.197687
5.113696,1.454257,5.197577
5.113946,1.454196,5.197362
5.113976,1.454198,5.197325
5.114235,1.45427,5.197485
5.114384,1.454547,5.197254
5.114255,1.454517,5.197197
5.114375,1.454481,5.197354
5.114369,1.454445,5.197457
5.114676,1.454229,5.197322
5.11482,1.454303,5.197381
5.114949,1.454425,5.197453
5.115144,1.454409,5.197416
5.115429,1.454182,5.197241
5.11551,1.454051,5.197286
5.115562,1.454002,5.197309
5.115753,1.453827,5.197135
5.115839,1.453719,5.197299
5.11601,1.453689,5.197322
5.115943,1.453644,5.197404
5.115662,1.4535,5.197595
5.115686,1.453371,5.197803
5.115686,1.453572,5.19809
5.115772,1.453789,5.198205
5.115868,1.453925,5.198381
5.116079,1.45424,5.198556
5.116453,1.454732,5.19832
5.116787,1.454826,5.19819
5.117007,1.454964,5.19808
5.117328,1.455057,5.198101
5.117679,1.45507,5.198185
5.117939,1.455043,5.19836
5.118066,1.455029,5.198298
5.118059,1.454816,5.198245
5.118117,1.454387,5.197853
5.118262,1.454369,5.197779
5.118495,1.454322,5.197773
5.118607,1.454363,5.197832
5.118828,1.454391,5.19806
5.119143,1.454351,5.198019
5.119477,1.454518,5.198245
5.11968,1.454829,5.198191
5.11965,1.454851,5.198545
5.120377,1.455305,5.198418
5.119791,1.455361,5.198873
5.119594,1.455499,5.199045
5.119472,1.45564,5.199079
5.119331,1.455672,5.199462
5.119168,1.455451,5.199336
5.11887,1.455338,5.199303
5.118492,1.455192,5.199546
5.118182,1.455281,5.199671
5.118156,1.455348,5.199793
5.118104,1.455426,5.19985
5.118143,1.45538,5.199752
5.118192,1.455525,5.199788
5.118204,1.455696,5.19968
5.118315,1.45592,5.199684
5.118629,1.456158,5.199558
5.118982,1.456502,5.198997
5.11924,1.456506,5.19852
5.119153,1.456607,5.198125
5.119122,1.456778,5.19757
5.119226,1.456894,5.196635
5.119041,1.457155,5.195767
5.118895,1.457383,5.194738
5.118711,1.457643,5.193139
5.119258,1.457975,5.19122
5.119756,1.4583,5.189155
5.120573,1.458486,5.186115
5.120945,1.458656,5.183839
5.12175,1.45894,5.180032
5.122489,1.45903,5.176712
5.123727,1.458889,5.172573
5.125232,1.459047,5.16858
5.12724,1.458957,5.164295
5.130001,1.458588,5.159583
5.132963,1.458102,5.155175
5.136723,1.457368,5.150194
5.140872,1.4567,5.145051
5.1454,1.455947,5.139911
5.150102,1.45482,5.134555
5.156131,1.453405,5.129194
5.162589,1.45129,5.123874
5.169737,1.448511,5.118697
5.177394,1.445231,5.113964
5.184911,1.44166,5.109336
5.193252,1.437559,5.105048
5.201874,1.433489,5.101401
5.211025,1.428938,5.097539
5.219276,1.42402,5.093857
5.228524,1.417402,5.090381
5.23696,1.41066,5.086661
5.246133,1.402568,5.082944
5.254869,1.394913,5.079055
5.2642,1.386558,5.075628
5.273422,1.378057,5.072072
5.283103,1.368909,5.069338
5.292974,1.359139,5.066677
5.302946,1.348283,5.064623
5.313473,1.337156,5.062968
5.324939,1.325637,5.061241
5.335869,1.313226,5.060069
5.346206,1.300637,5.059038
5.356729,1.28786,5.058274
5.366236,1.274988,5.057258
5.37441,1.261897,5.057023
5.38214,1.248095,5.056144
5.389522,1.234143,5.055423
5.396466,1.220146,5.054812
20.35393,98.65835,14.83395
18.48825,100.2342,13.065
16.83665,101.8615,11.57727
15.13335,103.6778,9.883054
13.58223,105.5853,7.139755
11.91277,107.6646,3.529688
10.09924,109.4106,359.1158
8.088066,111.2593,355.6593
5.985026,112.8842,352.291
4.010163,114.584,349.4822
1.834559,116.0614,347.5972
359.6201,117.4585,346.6031
357.3358,118.7141,345.9585
354.9268,120.2452,344.8067
352.8376,122.2363,342.313
350.8369,124.6937,338.9883
348.6349,127.1091,335.1576
346.5581,129.3983,331.3676
344.0554,131.3803,327.4066
341.4061,133.2392,323.6758
338.7885,135.1176,319.9655
336.6145,137.2625,315.894
334.5539,139.603,311.7962
332.3298,141.6918,308.363
329.991,143.9047,305.1829
326.9508,145.7728,301.7719
324.4546,148.3397,297.275
322.5509,151.4244,292.1749
321.0308,154.4146,287.5315
318.937,157.1047,284.718
316.7751,159.6052,281.6937
