1/31/2018 1:33:40 PM
5.883818,1.317314,4.800292
5.883802,1.317334,4.800261
5.883895,1.317354,4.800233
5.88398,1.317384,4.800174
5.88416,1.317305,4.80032
5.884277,1.317282,4.800294
5.884331,1.31729,4.800305
5.884616,1.317312,4.800338
5.884645,1.317444,4.800404
5.884743,1.317431,4.800478
5.885147,1.317399,4.800529
5.885265,1.317328,4.800517
5.885417,1.3173,4.800516
5.885601,1.317209,4.80057
5.885786,1.317043,4.800622
5.885868,1.316894,4.800616
5.886046,1.316749,4.800698
5.886127,1.316729,4.80088
5.88628,1.31661,4.801007
5.886145,1.316452,4.80113
5.886283,1.316435,4.8015
5.88635,1.316257,4.801733
5.886451,1.316126,4.801925
5.886556,1.315942,4.802197
5.886652,1.315828,4.802437
5.886607,1.315714,4.802613
5.886604,1.315808,4.802903
5.886659,1.315597,4.803228
5.886653,1.315501,4.803348
5.886768,1.315249,4.803253
5.886934,1.315285,4.803156
5.887137,1.315183,4.803175
5.887309,1.315021,4.803132
5.887541,1.31506,4.803014
5.887676,1.314972,4.803021
5.887862,1.314852,4.803094
5.887992,1.314859,4.802966
5.887814,1.314808,4.802907
5.887917,1.314809,4.802991
5.887929,1.314708,4.803023
5.887844,1.314659,4.803005
5.887908,1.314521,4.802865
5.88792,1.314421,4.802847
5.88761,1.31439,4.802705
5.887633,1.31442,4.802732
5.887532,1.314414,4.802558
5.8875,1.314394,4.802428
5.887346,1.314453,4.802355
5.887256,1.314528,4.80211
5.887084,1.314493,4.801949
5.887115,1.314402,4.801879
5.887046,1.31434,4.801755
5.887077,1.314233,4.801615
5.887073,1.314221,4.80155
5.887153,1.314171,4.801355
5.887255,1.314072,4.80115
5.887434,1.313833,4.800862
5.887507,1.31371,4.800664
5.887576,1.313666,4.800525
5.887657,1.313546,4.80027
5.887706,1.313321,4.800204
5.887439,1.313221,4.800029
5.887427,1.313095,4.799881
5.887436,1.313029,4.799629
5.887299,1.312927,4.799423
5.887143,1.312847,4.799182
5.887034,1.312784,4.798919
5.886996,1.312635,4.798636
5.886862,1.312542,4.79834
5.886779,1.312477,4.798099
5.886529,1.312419,4.797868
5.886375,1.312334,4.797657
5.886152,1.312263,4.797434
5.885711,1.312201,4.797219
5.885496,1.312229,4.797212
5.885271,1.312129,4.797053
5.885313,1.312195,4.797021
5.885264,1.312106,4.796825
5.8851,1.311954,4.796725
5.885243,1.311837,4.79649
5.885202,1.311596,4.796117
5.885103,1.311303,4.79611
5.884977,1.311133,4.795894
5.88481,1.310994,4.795633
5.884576,1.310686,4.795582
5.884451,1.310562,4.795388
5.884187,1.310387,4.79504
5.884033,1.310278,4.794777
5.883777,1.310257,4.794684
