1/31/2018 1:33:40 PM
5.795965,1.30422,5.199459
5.795713,1.304302,5.199686
5.795628,1.304369,5.199947
5.795547,1.304313,5.200289
5.795488,1.304333,5.200506
5.7954,1.304325,5.200617
5.795315,1.304419,5.200746
5.795184,1.304483,5.200857
5.79497,1.304633,5.201004
5.794782,1.3048,5.200913
5.79479,1.304832,5.200952
5.794677,1.304839,5.200974
5.794734,1.305058,5.20101
5.794619,1.305136,5.201096
5.794653,1.305078,5.201092
5.794548,1.305125,5.200997
5.79461,1.30511,5.201067
5.794541,1.305181,5.201187
5.794504,1.305242,5.201138
5.794246,1.305269,5.201199
5.794163,1.305359,5.201284
5.794319,1.305404,5.201433
5.794351,1.305402,5.201416
5.794348,1.305269,5.201241
5.794442,1.305296,5.201183
5.794449,1.305284,5.201196
5.794484,1.305394,5.201366
5.794589,1.305337,5.201433
5.794658,1.305325,5.201472
5.794822,1.305146,5.201394
5.794929,1.305171,5.20134
5.795072,1.305136,5.201336
5.795183,1.305111,5.201339
5.7953,1.30518,5.201288
5.795392,1.305192,5.201291
5.795364,1.305093,5.201073
5.795424,1.305119,5.201097
5.795415,1.305136,5.201151
5.795504,1.305204,5.201283
5.795595,1.305082,5.201439
5.795735,1.305048,5.201477
5.795749,1.304922,5.201336
5.795817,1.304834,5.201427
5.795642,1.304878,5.201581
5.795856,1.304838,5.201742
5.796079,1.304811,5.201687
5.796387,1.30471,5.201629
5.796474,1.30468,5.201527
5.796772,1.304779,5.201303
5.797152,1.304649,5.201184
5.797536,1.304544,5.201175
5.797855,1.304413,5.201091
5.798224,1.30431,5.201006
5.798635,1.30415,5.20085
5.799168,1.304047,5.200557
5.799643,1.303893,5.200395
5.800107,1.303671,5.200196
5.800526,1.303564,5.200075
5.800874,1.303472,5.199987
5.801087,1.303424,5.199744
5.80142,1.303242,5.199789
5.801579,1.303225,5.199749
5.801916,1.303206,5.199795
5.802228,1.303273,5.199717
5.802536,1.303247,5.199669
5.802764,1.303204,5.199521
5.803069,1.303225,5.199419
5.803356,1.303154,5.199272
5.803665,1.303113,5.199198
5.803997,1.303129,5.199059
5.804205,1.30305,5.198947
5.804613,1.302987,5.198877
5.805033,1.302973,5.198653
5.805238,1.30289,5.198516
5.805791,1.30285,5.198569
5.806213,1.30283,5.198356
5.806722,1.302771,5.198284
5.807143,1.302633,5.19814
5.807668,1.302516,5.198016
5.808252,1.302222,5.19788
5.808662,1.301997,5.197707
5.809182,1.301767,5.197706
5.809661,1.301568,5.197656
5.810221,1.301265,5.197494
5.810756,1.301015,5.197443
5.811429,1.300799,5.197352
5.811865,1.300563,5.197099
5.812385,1.30026,5.197125
5.812877,1.300211,5.19722
5.813319,1.299981,5.197051
5.813891,1.299868,5.19697
5.814431,1.299727,5.196961
5.815174,1.299804,5.197276
5.815837,1.30005,5.196989
5.816122,1.300242,5.197175
5.816527,1.300212,5.197054
5.816987,1.300256,5.197
5.81778,1.29999,5.196713
5.818222,1.299985,5.196594
5.818621,1.299862,5.196607
5.818943,1.299884,5.196505
5.819397,1.299864,5.196366
5.820024,1.299667,5.19628
5.82057,1.299602,5.19608
5.820994,1.299469,5.195712
5.821586,1.299435,5.195459
5.822042,1.29954,5.195501
5.82259,1.299425,5.195366
5.82317,1.299311,5.195221
5.823739,1.299199,5.195063
5.824117,1.298998,5.194704
5.824671,1.298747,5.194615
5.8253,1.298612,5.19448
5.825997,1.298497,5.194473
5.826449,1.298523,5.194308
5.826898,1.298403,5.194318
5.827363,1.298275,5.194328
5.827683,1.298018,5.194481
5.827952,1.297913,5.194494
5.828398,1.297791,5.194472
5.82889,1.297879,5.194194
5.829136,1.297715,5.194004
5.829291,1.29762,5.193802
5.829515,1.29756,5.193855
5.829849,1.297551,5.193899
5.829863,1.297515,5.193874
5.829822,1.297227,5.194398
5.829976,1.297373,5.194786
5.830197,1.297426,5.195096
5.830515,1.297393,5.195355
5.830796,1.297324,5.19549
5.831081,1.297321,5.195558
5.831325,1.297457,5.195577
5.831576,1.297671,5.195872
5.83191,1.297669,5.195952
5.832368,1.297927,5.195797
5.832812,1.297753,5.195702
5.833142,1.297719,5.195572
5.833527,1.297816,5.195445
5.834054,1.297722,5.19528
5.834633,1.297696,5.195283
5.835075,1.297516,5.195293
5.835417,1.297317,5.195175
5.835933,1.297159,5.195128
5.836483,1.297028,5.194941
5.837236,1.296726,5.194743
5.837952,1.2964,5.19451
5.838746,1.296088,5.194248
5.839572,1.295794,5.194001
5.840533,1.295446,5.19366
5.841491,1.295234,5.19315
5.842524,1.294885,5.192651
5.84359,1.294565,5.192287
5.844688,1.294263,5.191772
5.845764,1.293872,5.191196
5.846907,1.293661,5.190704
5.847758,1.293561,5.190179
5.84874,1.293612,5.189698
5.849546,1.293591,5.188873
5.850393,1.293385,5.188492
5.85113,1.293446,5.188016
5.851691,1.29356,5.187333
5.852262,1.293701,5.18686
5.852837,1.293993,5.186486
5.853503,1.294163,5.185993
5.854476,1.294359,5.185328
5.855144,1.294557,5.184753
5.855772,1.294688,5.184124
5.856444,1.294617,5.183632
5.857158,1.294687,5.182988
5.857999,1.294854,5.182182
5.858654,1.294926,5.181545
5.859603,1.294951,5.180914
5.860325,1.294902,5.180054
5.861387,1.294915,5.179278
5.862386,1.294939,5.178589
5.863407,1.294865,5.177946
5.864673,1.294791,5.1771
5.8658,1.294751,5.176285
5.866898,1.294664,5.17525
5.86805,1.294567,5.174434
5.869295,1.294392,5.173401
5.870563,1.29432,5.172487
5.87186,1.294345,5.171383
5.87327,1.29426,5.170301
5.874654,1.294245,5.16905
5.876578,1.294036,5.167654
5.878253,1.293926,5.166317
5.88017,1.293628,5.164635
5.88248,1.293224,5.162939
5.884806,1.292798,5.161334
5.887051,1.292253,5.159745
5.889507,1.291586,5.158068
5.891865,1.290951,5.156544
5.894109,1.290119,5.155017
5.896642,1.289207,5.153362
5.899158,1.288272,5.151694
5.901566,1.287218,5.149646
5.904274,1.285968,5.147607
5.907006,1.284763,5.145555
5.909845,1.283275,5.143549
5.913053,1.281641,5.141286
5.916001,1.280197,5.139209
5.919031,1.278648,5.137056
5.922077,1.277075,5.135224
5.925163,1.275439,5.133283
5.928252,1.273818,5.131363
5.931822,1.272306,5.129191
5.935472,1.271044,5.126975
5.939462,1.269217,5.124632
5.943892,1.267489,5.121828
5.948131,1.265665,5.118865
5.952826,1.263932,5.115417
5.957124,1.262236,5.112244
5.961609,1.260537,5.108836
5.966147,1.259173,5.105618
5.970552,1.257896,5.102236
5.974694,1.256751,5.098816
5.978714,1.25576,5.095058
5.982027,1.255056,5.090894
5.985487,1.254227,5.086378
5.988513,1.254181,5.081718
5.990716,1.254177,5.076989
5.99289,1.254615,5.07233
5.995328,1.254864,5.067197
5.99741,1.255169,5.062799
5.999522,1.255288,5.058663
6.001642,1.255513,5.054786
6.003682,1.2557,5.050595
6.005693,1.255686,5.046052
6.007611,1.255595,5.041863
6.009686,1.255658,5.037336
6.011663,1.255438,5.032393
6.013337,1.255537,5.027708
6.014675,1.255646,5.022962
6.015618,1.255775,5.017903
6.01662,1.2559,5.013323
6.017474,1.256225,5.008904
6.018207,1.256428,5.004714
6.019006,1.256397,5.000776
6.019747,1.256291,4.996883
6.020281,1.256507,4.992812
6.020636,1.25628,4.988706
6.020747,1.256276,4.9844
6.020924,1.256032,4.97979
6.021035,1.256196,4.97521
6.021246,1.256127,4.970976
6.02107,1.255986,4.96675
6.021036,1.255816,4.962928
6.020862,1.255773,4.959275
6.020456,1.255742,4.955713
6.020196,1.255795,4.952025
6.020032,1.255978,4.948719
6.019586,1.256167,4.945514
6.019097,1.256196,4.942601
6.018629,1.256325,4.939587
6.017952,1.256542,4.93679
6.017473,1.256674,4.933942
6.016826,1.256916,4.931658
6.01598,1.257219,4.929124
6.015367,1.257266,4.927369
6.014901,1.257562,4.925512
6.014651,1.257722,4.923694
6.014246,1.257788,4.922022
6.014156,1.257967,4.92038
6.013753,1.258131,4.918653
6.013372,1.258383,4.916879
6.01283,1.25862,4.915139
6.012182,1.258897,4.913345
6.011628,1.259065,4.911938
6.011405,1.25925,4.910396
6.010934,1.259471,4.908988
6.010533,1.259607,4.907728
6.010426,1.259771,4.906456
6.010071,1.259953,4.90518
6.009772,1.260036,4.904119
6.009658,1.260294,4.903027
6.009305,1.260482,4.90183
6.009053,1.260613,4.900819
6.008872,1.261032,4.899985
6.008574,1.261229,4.89887
6.008329,1.261198,4.898167
6.008225,1.261455,4.897301
6.008133,1.261645,4.896539
6.008045,1.261769,4.895875
6.007869,1.26196,4.895258
6.00769,1.262083,4.89451
6.007614,1.262215,4.893884
