1/31/2018 1:38:23 PM
5.229158,1.432106,5.33111
5.229201,1.432004,5.331047
5.229341,1.431951,5.330985
5.229291,1.431901,5.330871
5.229354,1.43185,5.330758
5.229312,1.431826,5.330696
5.229361,1.431764,5.330656
5.229356,1.431744,5.330529
5.229298,1.431712,5.33047
5.229184,1.431622,5.330362
5.229161,1.431669,5.330197
5.229098,1.431662,5.330143
5.228993,1.431709,5.330114
5.228886,1.431647,5.330159
5.228793,1.431689,5.330143
5.228708,1.431711,5.330083
5.228663,1.431752,5.330061
5.228614,1.431772,5.330045
5.228362,1.431919,5.330115
5.228282,1.431937,5.330098
5.228163,1.431948,5.330096
5.228021,1.431958,5.330076
5.227979,1.432014,5.329982
5.227919,1.431995,5.329965
5.227828,1.431993,5.32998
5.227803,1.432041,5.329865
5.227767,1.432046,5.329866
5.227664,1.432069,5.329856
5.227642,1.432123,5.329779
5.227436,1.432173,5.329789
5.227395,1.432171,5.329815
5.227319,1.432148,5.329867
5.227269,1.432151,5.329852
5.227138,1.432281,5.329989
5.227095,1.4323,5.330005
5.226953,1.432341,5.330034
5.226989,1.43247,5.330171
5.226962,1.432461,5.330264
5.227004,1.432533,5.330276
5.227069,1.432628,5.330375
5.227099,1.432708,5.330366
5.227112,1.432755,5.330398
5.227003,1.432789,5.330404
5.226983,1.432807,5.330407
5.226898,1.432838,5.330453
5.226915,1.432729,5.330338
5.227009,1.43288,5.33018
5.227008,1.43293,5.330217
5.227039,1.432966,5.330211
5.227067,1.432978,5.330265
5.227165,1.433028,5.330285
5.227098,1.433091,5.33029
5.227138,1.433112,5.330304
5.227076,1.433206,5.330403
5.227138,1.433266,5.330488
5.22715,1.433342,5.330503
5.227007,1.433538,5.330709
5.226929,1.433573,5.330689
5.226955,1.433659,5.330715
5.226971,1.433682,5.330701
5.226871,1.433723,5.330674
5.226856,1.433783,5.330692
5.226838,1.433842,5.330725
5.226863,1.433909,5.33081
5.226851,1.433989,5.330807
5.226555,1.434167,5.330977
5.226592,1.434286,5.331104
