1/31/2018 1:36:56 PM
5.201569,1.456555,5.366653
5.201547,1.456455,5.366717
5.201462,1.45639,5.366871
5.201277,1.456252,5.366988
5.201257,1.456173,5.367126
5.201249,1.456053,5.367208
5.201161,1.456059,5.367258
5.201025,1.456037,5.36746
5.200919,1.456005,5.367655
5.200902,1.456022,5.367839
5.20092,1.455966,5.368024
5.200825,1.455976,5.368259
5.200665,1.455905,5.368495
5.200519,1.455904,5.36872
5.200399,1.455892,5.368925
5.200334,1.455849,5.369289
5.200286,1.455799,5.369468
5.200173,1.455742,5.369663
5.200053,1.455712,5.369883
5.199931,1.455691,5.370065
5.199765,1.455725,5.370272
5.199586,1.455697,5.370382
5.199509,1.455665,5.370503
5.199369,1.455647,5.370626
5.199206,1.455655,5.370614
5.199056,1.4556,5.370684
5.199005,1.455474,5.370646
5.198861,1.455438,5.370646
5.19876,1.455393,5.37066
5.198701,1.455287,5.370627
5.198683,1.45524,5.370664
5.19852,1.455182,5.370664
5.198455,1.455064,5.370596
5.198339,1.454991,5.370471
5.19824,1.454915,5.370427
5.198179,1.454834,5.370327
5.19814,1.454776,5.370218
5.198008,1.45471,5.370161
5.197945,1.454765,5.370245
5.197808,1.454615,5.370243
5.197762,1.454527,5.370162
5.197752,1.454363,5.370012
5.197616,1.454263,5.369963
5.197431,1.454208,5.369908
5.197153,1.454216,5.369851
5.197047,1.454215,5.369731
5.196932,1.454162,5.369638
5.196803,1.453998,5.369429
5.19662,1.453882,5.369367
5.196506,1.453803,5.369276
5.196451,1.453664,5.369111
5.196321,1.45359,5.369066
5.196112,1.45356,5.369021
5.196074,1.453431,5.3689
5.195952,1.453381,5.368772
5.195868,1.45326,5.368652
5.195823,1.453202,5.36863
5.195729,1.453177,5.368448
5.195519,1.453164,5.368425
5.195461,1.453131,5.368393
5.195332,1.453023,5.368345
5.195337,1.452947,5.368242
5.195222,1.452878,5.368134
5.195145,1.452828,5.368011
5.195144,1.452679,5.367846
5.19502,1.452569,5.367736
5.194949,1.452449,5.367639
5.194881,1.45233,5.36752
5.194837,1.452163,5.367297
5.194772,1.452007,5.367171
5.194782,1.451803,5.366945
5.194755,1.451665,5.366751
5.194756,1.451532,5.366506
5.194601,1.45145,5.366394
5.194581,1.451245,5.366168
5.194569,1.451043,5.365895
5.194487,1.450959,5.365742
5.194474,1.450763,5.36545
5.194493,1.450571,5.36516
5.194436,1.450505,5.364977
5.194401,1.450284,5.364667
5.194359,1.449993,5.364454
5.194367,1.449672,5.364046
5.194339,1.449434,5.363692
5.194359,1.44923,5.363319
5.194382,1.448974,5.362906
5.194384,1.448772,5.362544
5.194338,1.448507,5.362187
5.19418,1.448402,5.361948
5.194111,1.448199,5.361585
5.194103,1.448084,5.361066
5.194005,1.447842,5.360616
5.19402,1.44766,5.360265
5.193991,1.447513,5.359757
5.193938,1.447302,5.359313
5.193921,1.447166,5.358916
5.19378,1.446892,5.358605
5.193735,1.446784,5.358254
5.193666,1.446633,5.357811
5.193653,1.446467,5.357366
5.193548,1.446357,5.356986
5.19346,1.446192,5.35653
5.193358,1.446008,5.356134
5.193305,1.445825,5.355681
5.193381,1.445737,5.355369
5.193336,1.445627,5.354931
5.193273,1.44547,5.354497
5.193244,1.445379,5.354163
5.193115,1.445277,5.353797
5.192925,1.445323,5.353585
5.192868,1.445264,5.353231
5.192765,1.445238,5.352894
5.192731,1.445234,5.35255
5.192533,1.445166,5.352152
5.192517,1.445137,5.351845
5.192473,1.4451,5.351549
5.192408,1.4451,5.351281
5.19244,1.445136,5.35096
5.192272,1.445261,5.350853
5.192072,1.445255,5.350579
5.191924,1.445215,5.350489
5.191623,1.445403,5.350507
5.191522,1.445453,5.350381
5.191406,1.445526,5.350216
5.191327,1.445594,5.350121
5.191277,1.445678,5.35004
5.191239,1.4457,5.349981
5.191239,1.445665,5.349842
5.191257,1.445734,5.349827
5.191274,1.445709,5.349815
5.191204,1.445775,5.349834
5.191141,1.445778,5.349799
5.191048,1.445812,5.349826
5.191038,1.445823,5.349807
5.191076,1.445873,5.349878
5.191154,1.445935,5.349849
5.191147,1.445953,5.349883
5.19122,1.445988,5.349983
5.191353,1.445972,5.349995
5.191386,1.44595,5.349998
5.191438,1.446017,5.349972
5.191566,1.446001,5.349977
5.191513,1.446174,5.350181
5.191482,1.446202,5.350177
5.19144,1.446228,5.350297
5.191435,1.44633,5.350385
5.191477,1.446375,5.350449
5.191378,1.446405,5.350537
5.191344,1.446437,5.350602
5.191446,1.446504,5.350653
5.191552,1.446522,5.350662
5.191581,1.446532,5.350676
5.191596,1.44659,5.350709
5.191683,1.446734,5.350589
5.191677,1.446858,5.350672
5.191676,1.446847,5.350812
5.191751,1.446916,5.350811
5.191742,1.447031,5.350905
5.191745,1.4471,5.350917
5.191789,1.447138,5.35097
5.191893,1.447125,5.350879
5.191988,1.447227,5.350863
5.191943,1.447344,5.350883
5.192007,1.447469,5.350907
5.192085,1.447582,5.350929
5.192182,1.447698,5.35097
5.19229,1.447804,5.350972
5.192388,1.447962,5.350978
5.192482,1.448128,5.351028
5.192609,1.448262,5.351034
5.192674,1.448347,5.351172
5.192681,1.448532,5.351254
5.192709,1.448755,5.351412
5.192802,1.448926,5.351479
5.192927,1.449081,5.351548
5.193079,1.449191,5.351573
5.193165,1.449343,5.351744
5.193183,1.449556,5.351883
5.193218,1.449833,5.35205
5.193218,1.449993,5.352132
5.193305,1.450162,5.352206
5.193376,1.450261,5.352258
5.193343,1.450452,5.352252
5.193278,1.450667,5.352338
5.193377,1.450824,5.352392
5.193411,1.451027,5.352433
5.193445,1.451241,5.352482
5.193465,1.451414,5.352497
5.193425,1.451561,5.352584
5.193503,1.451745,5.352609
5.193499,1.451961,5.352646
5.193552,1.452159,5.352778
5.193463,1.452414,5.352802
5.193444,1.452672,5.352846
5.19334,1.452799,5.352874
5.193275,1.453033,5.352864
5.193239,1.453272,5.352912
5.193166,1.453418,5.352938
5.193264,1.453577,5.352948
5.193304,1.453691,5.352863
5.193336,1.453954,5.35274
5.193304,1.454157,5.352753
5.193309,1.454464,5.352918
5.193329,1.45471,5.35293
5.193389,1.454942,5.352953
5.193375,1.455123,5.352901
5.193445,1.455364,5.35295
5.193526,1.455513,5.352977
5.19371,1.455566,5.352965
5.193764,1.455643,5.35299
5.193738,1.455723,5.353104
5.193654,1.455697,5.353078
5.193741,1.455761,5.353034
5.193747,1.455778,5.353148
5.193782,1.455712,5.353194
5.193833,1.455654,5.353371
5.1939,1.455675,5.353537
5.194016,1.455754,5.353832
5.194149,1.455787,5.353948
5.19419,1.455839,5.354164
5.194241,1.455985,5.354492
5.194358,1.45594,5.354833
5.194591,1.455956,5.355058
5.19472,1.45591,5.355185
5.194918,1.455957,5.355418
5.195135,1.456027,5.355656
5.195578,1.455963,5.355819
5.195784,1.455886,5.356128
5.195949,1.455874,5.356401
5.196125,1.455752,5.356597
5.196397,1.45574,5.356778
5.196573,1.455771,5.356997
5.196914,1.455801,5.357253
5.197172,1.455822,5.35754
5.19754,1.455887,5.357749
5.197688,1.455934,5.357899
5.197967,1.455959,5.358099
5.198225,1.456008,5.358303
5.198414,1.456139,5.358634
5.198696,1.456035,5.358874
5.199125,1.455894,5.359054
5.199559,1.455699,5.359183
5.199955,1.455509,5.359393
5.20052,1.455276,5.359527
5.200874,1.455015,5.359655
5.201349,1.454702,5.359781
5.201969,1.454371,5.359826
5.202567,1.453932,5.359744
5.203176,1.453672,5.359661
5.203771,1.453293,5.35965
5.20437,1.452816,5.35965
5.204828,1.452341,5.359543
5.20513,1.451909,5.359525
5.205406,1.451483,5.359495
5.20569,1.451056,5.359485
5.205963,1.450679,5.359474
5.206062,1.450271,5.359452
5.206142,1.449884,5.359395
5.206244,1.449489,5.359368
5.206085,1.449163,5.3593
5.205935,1.448847,5.359349
5.205844,1.448631,5.359313
5.20575,1.448601,5.359326
5.205687,1.448757,5.359346
5.205664,1.449204,5.359416
5.205885,1.449713,5.35945
5.206147,1.450366,5.359173
5.206169,1.450946,5.359243
5.206218,1.451331,5.359138
5.206364,1.451664,5.358944
5.206491,1.451775,5.358735
5.20673,1.451858,5.358671
5.206833,1.451807,5.358673
5.20702,1.451803,5.358535
5.207177,1.451768,5.358439
5.207335,1.451614,5.358391
5.207592,1.451413,5.358182
5.207709,1.45127,5.358092
5.207813,1.451119,5.358005
5.207774,1.451098,5.358048
5.207938,1.451064,5.357989
5.208031,1.450999,5.35796
5.208168,1.451036,5.357929
5.208253,1.451089,5.357866
5.208329,1.451167,5.357746
5.208472,1.451035,5.357532
5.208354,1.451023,5.357409
5.208348,1.451058,5.357274
5.208221,1.451117,5.357227
5.208004,1.451214,5.357169
5.207894,1.4514,5.357007
5.207784,1.451467,5.356852
5.207683,1.451604,5.356818
5.207494,1.451757,5.356719
5.207335,1.451812,5.356604
5.207178,1.451944,5.356544
5.207073,1.452062,5.356471
5.206914,1.452165,5.356421
5.206759,1.452273,5.356355
5.206747,1.452505,5.356079
5.206546,1.452678,5.356069
5.206464,1.452805,5.356035
5.206299,1.452933,5.355967
5.206151,1.453011,5.355931
5.205988,1.453099,5.355883
5.205828,1.453173,5.355866
5.205724,1.453243,5.355856
5.205545,1.453286,5.35579
5.205379,1.453153,5.355995
5.205334,1.453096,5.355888
5.205234,1.453125,5.355869
5.205165,1.453101,5.355884
5.205094,1.453092,5.355865
5.205062,1.4531,5.355933
5.204982,1.453085,5.355979
5.204877,1.453105,5.356011
5.204777,1.45311,5.356049
5.20472,1.453139,5.356061
5.204608,1.453207,5.356168
5.204496,1.453207,5.356204
5.204479,1.453313,5.356089
5.204348,1.453325,5.356133
5.204197,1.453326,5.356163
