1/31/2018 1:38:23 PM
5.416507,0.7202781,5.540347
5.416506,0.7203373,5.540488
5.416519,0.7203223,5.540564
5.416506,0.720446,5.540576
5.41635,0.7204802,5.5406
5.416435,0.7206438,5.540481
5.416379,0.7206924,5.540431
5.416565,0.7207938,5.540435
5.416664,0.72091,5.54029
5.416751,0.7209616,5.540086
5.41678,0.7211176,5.53987
5.416898,0.7213721,5.539576
5.417022,0.7216604,5.539385
5.417097,0.721846,5.539073
5.417107,0.7218932,5.538937
5.417239,0.722,5.53862
5.417299,0.7222056,5.538199
5.417439,0.7223399,5.537944
5.417496,0.7227703,5.537752
5.417502,0.7229673,5.53735
5.417643,0.7231755,5.537029
5.417718,0.7233288,5.536648
5.417845,0.723502,5.536354
5.418024,0.7237325,5.535947
5.418114,0.7238811,5.535616
5.418186,0.7240425,5.535332
5.418345,0.7242163,5.53502
5.418431,0.7243524,5.534823
5.418408,0.7245139,5.534475
5.418328,0.7246675,5.534307
5.418422,0.7246904,5.534083
5.418533,0.7247503,5.534049
5.418627,0.7246493,5.534121
5.418643,0.7248333,5.53417
5.418694,0.7249076,5.53421
5.418563,0.7249681,5.534287
5.418592,0.7250141,5.534344
5.418725,0.7250389,5.53458
5.418823,0.7250738,5.534643
5.41895,0.7250603,5.534719
5.419094,0.7251414,5.534901
5.419288,0.7252882,5.534939
5.419434,0.7253044,5.535074
5.419397,0.7253077,5.535143
5.419452,0.7254151,5.535311
5.419667,0.7251799,5.535281
5.419752,0.7252157,5.535446
5.419958,0.7254137,5.53536
5.420063,0.7253478,5.535422
5.420178,0.7253145,5.53572
5.420382,0.7253361,5.535826
5.420463,0.7254255,5.53599
5.420483,0.7254074,5.536111
5.420507,0.7254583,5.536222
5.420598,0.7254887,5.536335
5.420809,0.7255882,5.536534
5.420907,0.725675,5.536634
5.420914,0.7259545,5.536898
5.420854,0.7259868,5.536869
5.420957,0.7261014,5.536853
5.42108,0.7260393,5.536725
5.421076,0.7260958,5.536665
5.421236,0.7261913,5.536672
5.421363,0.7262363,5.536646
5.421549,0.7263526,5.536716
5.421457,0.7265226,5.53672
5.421568,0.7268125,5.536774
5.421761,0.7269166,5.536985
5.422108,0.7270445,5.537035
5.422451,0.7268937,5.536913
5.422654,0.727005,5.53695
5.422703,0.7271641,5.536961
5.422836,0.7275215,5.537166
5.422903,0.7277026,5.537028
5.422988,0.7279458,5.537056
5.423268,0.7278835,5.536938
5.423676,0.7280703,5.537166
5.423836,0.7282685,5.53722
5.424062,0.72838,5.537151
5.424332,0.7286066,5.53721
5.424684,0.7287701,5.537218
5.424908,0.72885,5.537178
5.424991,0.7289841,5.537076
5.424924,0.7291789,5.537053
5.42499,0.7294769,5.537162
5.424964,0.7295078,5.53725
5.424954,0.729679,5.537245
5.424982,0.7299433,5.537324
5.425062,0.7300715,5.537442
5.425468,0.7301209,5.537515
5.425625,0.7301277,5.537474
5.425794,0.7302756,5.537558
5.425855,0.7304091,5.537621
5.425969,0.7304991,5.537635
5.426058,0.7307771,5.537481
5.426069,0.7309949,5.537545
5.426194,0.7310928,5.53757
5.426332,0.7311939,5.537798
5.426582,0.7313265,5.537877
5.426666,0.7315923,5.53805
5.426732,0.7316462,5.538229
5.426937,0.7317162,5.538365
5.426942,0.7318738,5.538499
5.427017,0.7319824,5.538652
5.427128,0.7320884,5.538789
5.427183,0.732177,5.538836
5.427346,0.7324201,5.538832
5.427445,0.7326077,5.53896
5.427527,0.732901,5.53915
5.427639,0.7330424,5.539371
5.427559,0.7333322,5.539517
5.427728,0.7334747,5.53967
5.427804,0.7336367,5.539883
5.427971,0.7337638,5.540029
5.428113,0.7340722,5.540359
5.428078,0.7341137,5.540632
5.428137,0.7342241,5.540789
5.428158,0.7342018,5.540802
5.428102,0.7343562,5.54073
5.427996,0.7344475,5.540796
5.427947,0.7341932,5.540687
5.427797,0.7341142,5.540818
5.427752,0.7340761,5.540878
5.427671,0.7340486,5.54093
5.427588,0.734097,5.540909
5.42752,0.734056,5.540974
5.427197,0.7342414,5.541152
5.426991,0.7341374,5.541314
5.426801,0.7340864,5.541359
5.426481,0.7339216,5.541211
5.426253,0.733822,5.541299
5.426149,0.7336792,5.541327
5.425873,0.7335398,5.541322
5.425661,0.73349,5.541193
5.425294,0.7333043,5.541113
5.425131,0.7332345,5.541134
5.424851,0.733101,5.541127
5.424501,0.7329423,5.54108
5.424128,0.7328774,5.541106
5.42381,0.7327133,5.541083
5.423731,0.7325534,5.541089
5.423467,0.7324184,5.541089
5.423161,0.7322638,5.541085
5.422892,0.7318428,5.540856
5.422627,0.7316396,5.540865
5.42241,0.7315512,5.540801
5.422446,0.7313912,5.540777
5.422282,0.7312924,5.540834
5.422153,0.7312928,5.540729
5.421895,0.7312824,5.54078
5.421695,0.7314146,5.540934
5.421538,0.7312747,5.541203
5.421562,0.7313417,5.541352
5.421547,0.7314053,5.541474
5.42163,0.7314541,5.541723
5.42183,0.7313474,5.541841
5.421832,0.7313302,5.542026
5.421845,0.7312433,5.542311
5.421945,0.7310658,5.542385
5.421924,0.7309681,5.542475
5.421939,0.7309242,5.542305
5.421864,0.7308103,5.54229
5.421608,0.7305458,5.54195
5.421597,0.7305181,5.541567
5.421309,0.7302958,5.541173
5.42121,0.730108,5.540887
5.421282,0.7299377,5.540565
5.421333,0.7298961,5.540469
5.421549,0.7297288,5.540336
5.421659,0.7293851,5.540389
5.421893,0.729314,5.540313
5.422088,0.7291769,5.540232
5.422263,0.7290752,5.540302
5.422394,0.7289584,5.540122
5.422536,0.7289169,5.539999
5.422651,0.7289989,5.539738
5.422927,0.728807,5.539447
5.422907,0.7287713,5.539204
5.422832,0.7286177,5.539029
5.42272,0.7284254,5.538697
5.422464,0.728211,5.538309
5.422203,0.7279674,5.538043
5.421808,0.7279021,5.537798
5.421557,0.7277834,5.537574
5.421339,0.7276174,5.53736
5.421301,0.7274108,5.537228
5.421301,0.727348,5.537282
5.421216,0.7272631,5.537256
5.421133,0.7272639,5.537344
5.42111,0.7272561,5.537529
5.421131,0.7272238,5.537845
5.421015,0.7271268,5.538091
5.421013,0.7270896,5.538383
5.421161,0.7270045,5.538823
5.421245,0.72692,5.5392
5.421214,0.7268064,5.539544
5.421299,0.726685,5.539949
5.421336,0.726632,5.540393
5.421329,0.7265062,5.540743
5.42133,0.7263509,5.541174
5.421422,0.7261344,5.541507
5.421488,0.726041,5.541895
5.421496,0.7259781,5.542141
5.421449,0.7258992,5.542373
5.421445,0.7258165,5.542614
5.421275,0.7258741,5.542675
5.421202,0.7258492,5.542816
5.421115,0.7257903,5.542968
5.421027,0.7257377,5.543085
5.42099,0.7256721,5.543181
5.420903,0.7257086,5.543243
5.420831,0.7257403,5.543381
5.420775,0.7259331,5.543489
5.42075,0.7260433,5.543576
5.420728,0.7261631,5.54361
5.420869,0.72606,5.543602
5.42081,0.7261446,5.543651
5.420934,0.7261996,5.5437
5.420875,0.7263108,5.543743
5.420773,0.7264611,5.543766
5.420807,0.7265893,5.543775
5.420714,0.7268738,5.544017
5.420586,0.7269059,5.544313
5.420504,0.727049,5.544491
5.420472,0.7272025,5.544658
5.420217,0.7273986,5.544795
5.419975,0.7276305,5.545043
5.419806,0.7278634,5.545422
5.419719,0.7281296,5.545831
5.419465,0.728359,5.546324
5.41911,0.7289249,5.546925
5.418755,0.7292804,5.547425
5.41838,0.7295605,5.548062
5.417987,0.7296996,5.548579
5.417405,0.729993,5.549159
5.4169,0.7304235,5.549642
5.416267,0.7307947,5.550375
5.415514,0.731146,5.551127
5.414653,0.7315772,5.551914
5.413866,0.7318388,5.552863
5.413183,0.7322683,5.553789
5.412312,0.7326322,5.554883
5.411568,0.7328346,5.555934
5.41059,0.7331667,5.557185
5.409483,0.7332844,5.558688
5.408384,0.7335273,5.559952
5.407115,0.733723,5.561429
5.405817,0.733965,5.562852
5.404383,0.7341514,5.564241
5.403023,0.7344844,5.565604
5.401378,0.7347227,5.567151
5.399608,0.7349355,5.568746
5.397733,0.7351881,5.570199
