1/31/2018 1:35:06 PM
5.010625,1.272062,5.199942
5.010069,1.272074,5.200119
5.009837,1.272278,5.200093
5.009488,1.2722,5.200104
5.009164,1.272219,5.200343
5.008658,1.272264,5.200495
5.008157,1.272344,5.200708
5.007744,1.272371,5.201034
5.00724,1.272455,5.201312
5.006715,1.272498,5.201605
5.00612,1.272643,5.201876
5.005563,1.272794,5.202229
5.004909,1.272981,5.202527
5.004467,1.273165,5.203019
5.003701,1.273403,5.203379
5.002964,1.273712,5.203795
5.002158,1.273904,5.204431
5.001274,1.274277,5.204915
5.000293,1.274917,5.205716
4.999371,1.275357,5.206044
4.998347,1.275815,5.206433
4.997364,1.276295,5.206646
4.996475,1.276852,5.206928
4.995564,1.277348,5.207267
4.994533,1.277846,5.207544
4.993535,1.278479,5.207733
4.992363,1.278996,5.208093
4.991517,1.279159,5.208239
4.990617,1.279605,5.208778
4.98981,1.280038,5.209375
4.988853,1.280529,5.209891
4.988029,1.281091,5.210372
4.987173,1.281571,5.210883
4.986268,1.282063,5.211375
4.985533,1.282358,5.212177
4.984801,1.282772,5.212639
4.984004,1.283301,5.21313
4.983094,1.283586,5.213619
4.982325,1.283949,5.213968
4.981545,1.284539,5.214549
4.980901,1.284834,5.214878
4.980323,1.285108,5.21517
4.97981,1.285188,5.215219
4.97954,1.285459,5.215482
4.979001,1.285685,5.215689
4.978654,1.285651,5.215568
4.978297,1.28589,5.215641
4.977848,1.286025,5.215652
4.977403,1.286068,5.215606
4.977108,1.286383,5.215302
4.977039,1.286361,5.215202
4.976863,1.28648,5.215271
4.976703,1.28644,5.215254
4.976618,1.286403,5.215267
4.976511,1.286386,5.215343
4.976256,1.286231,5.215511
4.976166,1.286189,5.215653
4.97617,1.286141,5.21581
4.976107,1.286207,5.215878
4.976015,1.286208,5.215992
4.975884,1.286147,5.215952
4.975765,1.28612,5.215947
4.97564,1.286141,5.215935
4.975486,1.286283,5.216019
4.975302,1.286228,5.21601
4.975181,1.28625,5.21593
4.975247,1.286351,5.215972
4.975169,1.286629,5.215598
4.974898,1.286734,5.215478
4.974795,1.286632,5.215202
4.97455,1.286641,5.215208
4.974275,1.286777,5.21516
4.974169,1.286905,5.21514
4.973825,1.28707,5.21506
4.973494,1.287207,5.214983
4.973099,1.287575,5.215127
4.972817,1.287806,5.214942
4.972619,1.287812,5.214698
4.972259,1.287936,5.214551
4.971975,1.288082,5.21432
4.971776,1.28818,5.21416
4.971569,1.288209,5.213915
4.971308,1.288296,5.213794
4.9712,1.288239,5.213562
4.970917,1.288316,5.213446
4.970735,1.288298,5.213472
4.97071,1.288347,5.213437
4.970589,1.288412,5.213409
4.970538,1.288552,5.213416
4.970526,1.288622,5.213514
4.970411,1.288791,5.213724
4.970376,1.289002,5.213657
4.97033,1.289138,5.213752
4.970347,1.28945,5.214105
4.970284,1.289719,5.214027
4.970042,1.289929,5.21403
4.969958,1.289932,5.213882
4.969796,1.290078,5.213878
4.969661,1.290228,5.213859
4.969578,1.290257,5.213681
4.969378,1.290277,5.213767
4.969058,1.290529,5.213838
4.96908,1.290705,5.213923
4.968859,1.290995,5.213749
4.968701,1.291053,5.213583
4.968524,1.291232,5.213553
4.968226,1.291409,5.213454
4.968053,1.291573,5.213371
4.967642,1.29179,5.213299
4.967509,1.291872,5.21335
4.967306,1.29199,5.213272
4.967103,1.292111,5.213236
4.966997,1.29231,5.213099
4.966765,1.292647,5.213215
4.966803,1.292817,5.213231
4.966772,1.292974,5.213127
4.966883,1.293039,5.213102
4.966845,1.293145,5.213117
4.966861,1.29321,5.213174
4.966966,1.293232,5.21325
4.966963,1.293266,5.213331
4.967,1.29324,5.21348
4.967004,1.293255,5.213554
4.966939,1.293259,5.213666
4.96702,1.293309,5.213696
4.967104,1.293181,5.213675
4.967223,1.293191,5.213843
4.967295,1.293252,5.213878
4.967445,1.293115,5.213841
4.967698,1.293132,5.214028
4.96789,1.293239,5.214012
4.968036,1.293184,5.214069
4.968164,1.293191,5.214234
4.968363,1.293148,5.214562
4.968533,1.293161,5.214778
4.968902,1.293177,5.215151
4.969078,1.293182,5.215361
4.969265,1.29318,5.215601
4.969589,1.293156,5.215825
4.969875,1.293247,5.215818
4.96999,1.293198,5.215865
4.969904,1.293173,5.215827
4.969846,1.293134,5.2158
4.969767,1.293186,5.215878
4.969663,1.293159,5.215816
4.969513,1.293017,5.215914
4.969337,1.293045,5.215922
4.969247,1.293069,5.21587
4.969219,1.293048,5.215846
4.969108,1.292971,5.215715
4.968957,1.292985,5.215762
4.968962,1.293104,5.215705
4.968834,1.293105,5.215751
4.968796,1.293129,5.21588
4.968656,1.293184,5.215894
4.968494,1.293189,5.215994
4.968326,1.293169,5.216086
4.968221,1.29316,5.216103
4.968066,1.293182,5.216195
4.968006,1.293126,5.216252
4.967931,1.292924,5.216484
4.967898,1.292819,5.216581
4.967924,1.292752,5.21672
4.967888,1.292808,5.21669
4.967957,1.292585,5.216704
4.968115,1.292524,5.216955
4.968132,1.292432,5.217146
4.968182,1.292298,5.21728
4.968332,1.29221,5.217495
4.968376,1.292155,5.21759
4.968384,1.292059,5.217687
