1/31/2018 1:34:21 PM
5.758564,1.234958,5.010136
5.759272,1.234599,5.014778
5.759684,1.234279,5.019528
5.759811,1.234033,5.024157
5.76011,1.233512,5.028459
5.760392,1.232981,5.03315
5.760817,1.23252,5.037611
5.761189,1.232129,5.04225
5.761425,1.231748,5.04676
5.761484,1.231414,5.051266
5.761595,1.231058,5.055751
5.761512,1.230677,5.060376
5.761219,1.230472,5.064898
5.761105,1.230294,5.069407
5.76078,1.230036,5.073871
5.760106,1.229971,5.078154
5.759822,1.230206,5.082827
5.759458,1.230282,5.086787
5.758746,1.23041,5.090612
5.758285,1.230523,5.094694
5.757474,1.230428,5.098744
5.756598,1.230622,5.102384
5.755831,1.230945,5.106169
5.754959,1.23128,5.109514
5.753905,1.231534,5.112973
5.752974,1.231537,5.116064
5.751885,1.231617,5.119417
5.750637,1.231739,5.122712
5.749551,1.232015,5.126293
5.748271,1.231989,5.129633
5.746529,1.23202,5.13284
5.745338,1.23207,5.136173
5.743989,1.232259,5.138937
5.742292,1.23226,5.141823
5.741093,1.232318,5.145013
5.739523,1.232074,5.147786
5.738184,1.231989,5.150601
5.73682,1.231779,5.153352
5.735317,1.231613,5.1559
5.733163,1.231389,5.158616
5.731414,1.231237,5.161547
5.729621,1.230676,5.164373
5.728067,1.230094,5.166883
5.726406,1.229568,5.169589
5.724652,1.22906,5.172195
5.722692,1.228513,5.174865
5.720909,1.227937,5.177551
5.718959,1.227114,5.180493
5.717076,1.226692,5.183332
5.715143,1.226177,5.186035
5.713154,1.22573,5.188672
5.710931,1.225383,5.191339
5.709052,1.225129,5.194185
5.706887,1.224914,5.19687
5.704638,1.224976,5.199547
5.70254,1.225049,5.201908
5.700625,1.225382,5.20404
5.698512,1.225722,5.206274
5.696772,1.226457,5.207899
5.694957,1.226986,5.209636
5.693514,1.227767,5.210843
5.692049,1.228587,5.212174
5.690954,1.229806,5.212642
5.689735,1.230822,5.213644
5.688728,1.231884,5.214209
5.687964,1.232948,5.214447
5.687171,1.233751,5.21463
5.686654,1.234782,5.214644
5.686265,1.235763,5.214415
5.685991,1.236733,5.213968
5.685939,1.237692,5.213409
5.686069,1.238782,5.212458
5.685636,1.239708,5.211696
5.686268,1.240583,5.21074
5.686457,1.241286,5.209914
5.686719,1.242295,5.209069
5.687156,1.243024,5.208086
5.687448,1.243888,5.206687
5.688129,1.244262,5.205184
5.688905,1.244847,5.203988
5.689565,1.24531,5.202652
5.690265,1.245626,5.201123
5.69105,1.246067,5.19981
5.691391,1.246296,5.19863
5.692021,1.246832,5.197087
5.692876,1.247421,5.195714
5.693429,1.24805,5.194016
5.693772,1.248902,5.192544
5.693988,1.249733,5.190643
5.694512,1.250653,5.188758
5.6948,1.251636,5.186964
5.694948,1.252845,5.184961
5.695273,1.254377,5.182635
5.695457,1.255728,5.180479
5.695614,1.257221,5.178308
5.695622,1.258736,5.176013
5.695613,1.260249,5.173641
5.695504,1.261895,5.171091
5.695187,1.263553,5.16847
5.694838,1.265141,5.165846
5.694545,1.266888,5.163391
5.693977,1.268676,5.160636
5.693408,1.270309,5.158024
5.692525,1.271866,5.155099
5.69158,1.273421,5.152177
5.690803,1.274876,5.14918
